hip_right,knee_right,ankle_right,hip_left,knee_left,ankle_left,frame,time
121.4929780760015,155.30359018321403,23.69895710978481,12.014378354266007,123.03828782301719,138.50896544556556,244,8.133333333333333
120.81841639094176,155.42286842186178,23.449587837521637,11.857895250920684,122.63649198447663,139.47936577785862,245,8.166666666666666
119.91086140879419,155.63635296588222,23.223019971158468,11.777975709288304,122.24955539658943,140.368600022821,246,8.2
118.84706675922989,155.89109820030274,23.034176802023932,11.775496191633922,121.85680284477927,141.12843120014793,247,8.233333333333333
117.7056101196577,156.1266188899403,22.89701592060798,11.848483661393777,121.4326487899108,141.72155583877424,248,8.266666666666667
116.56057387131946,156.28169293170254,22.825802387335425,11.98906599280443,120.96515013510289,142.1282025672899,249,8.3
115.46916109809818,156.30256631491113,22.828197470356045,12.186891497987723,120.47193328928593,142.338862705898,250,8.333333333333334
114.4804082127999,156.15929272347162,22.90691821225046,12.42747987066953,119.99384320310259,142.36111105183107,251,8.366666666666667
113.61500307452184,155.8802337290806,23.04515262417033,12.694161201690497,119.56497044774514,142.231763826384,252,8.4
112.87398150250661,155.51733021413852,23.219657302180714,12.970575372655945,119.22189656504419,142.00119246191676,253,8.433333333333334
112.24180478538423,155.1280928747364,23.40868654228875,13.24614695791324,118.9812321874093,141.71254703548445,254,8.466666666666667
111.66389584485778,154.73724920099477,23.611425070773816,13.509764086672236,118.79201470221707,141.41319107731505,255,8.5
111.01067348738127,154.3598857603989,23.83725566463877,13.754080994701646,118.5028840356221,141.14474946135448,256,8.533333333333333
110.25448306068152,154.01788041975158,24.063300343938153,13.963226380603894,118.08618519745262,140.9744112597205,257,8.566666666666666
109.35983461322239,153.69344114645978,24.288662783749523,14.135170634254191,117.4906144753484,140.93816420192806,258,8.6
108.31461161722423,153.34238396491253,24.524502600823315,14.276785786057449,116.68079552283689,141.05445989862233,259,8.633333333333333
107.13482441935538,152.89872869745048,24.792549168869122,14.399634107843186,115.65642586732555,141.31535449617158,260,8.666666666666666
105.85989106007143,152.32652823352637,25.106107445030013,14.512726207991063,114.43851556311155,141.69873676433468,261,8.7
104.55815610018674,151.60783464480716,25.473056481990575,14.622371062254334,113.08481902009157,142.16746741519427,262,8.733333333333333
103.31911681915527,150.71586050464882,25.907825879005916,14.731279439859497,111.68165919163877,142.6866847396179,263,8.766666666666667
102.23448981438514,149.6422250387556,26.418157533054384,14.838696630962566,110.33155230542195,143.2321033255486,264,8.8
101.38367711136144,148.43135675461465,26.990604774101705,14.938861304507709,109.13785101261483,143.7865437327569,265,8.833333333333334
100.81953021140673,147.17410136047266,27.589564112238747,15.02547585769693,108.19239695088879,144.33975369113347,266,8.866666666666667
100.55816947385732,145.99574240660098,28.159891924380222,15.095727084677858,107.56569052742941,144.88629072140463,267,8.9
100.59355714882476,144.9946769234188,28.653824652825286,15.154677817871566,107.3091678397086,145.40753842511697,268,8.933333333333334
100.89239395248336,144.27092666448175,29.02127981297072,15.210622407339713,107.44270187769213,145.87350655935904,269,8.966666666666667
101.39854763715725,143.88528773167792,29.227732327156772,15.27355548218418,107.94767997759516,146.24718494904388,270,9.0
102.01947814656889,143.90132418545852,29.23961767894691,15.352219623841373,108.74818793877051,146.49312977468537,271,9.033333333333333
102.64738071326083,144.32329614457035,29.052149281357355,15.456385192337615,109.72527912557852,146.5907836416111,272,9.066666666666666
103.17687125750662,145.08883855504078,28.694943403586446,15.594356038909455,110.72053903077342,146.55870066822868,273,9.1
103.51331720596735,146.09833823606448,28.21856384899797,15.770324282435036,111.56860239522472,146.45411859970312,274,9.133333333333333
103.58528455543103,147.2514460992706,27.677838043177402,15.98234896448669,112.10603138672477,146.34882566367594,275,9.166666666666666
103.35675977160078,148.44705072149569,27.12799813419519,16.222722500354305,112.2093954730982,146.31268378126634,276,9.2
102.83606120645335,149.58094108243688,26.62362171608815,16.480077447869053,111.81750840407184,146.3905957984484,277,9.233333333333333
102.06390779224061,150.59240832917936,26.197245106552668,16.740191659727344,110.94016146715458,146.6008856713359,278,9.266666666666667
101.10315763033383,151.47859704077706,25.851197729577628,16.986156401378615,109.65926039191147,146.9238782406969,279,9.3
100.03332716935194,152.25482547644458,25.575042111056742,17.202197686219876,108.10983560913402,147.30627096394045,280,9.333333333333334
98.92649716819668,152.98237958432398,25.333681395559672,17.3762467791151,106.45051795230354,147.70145496288424,281,9.366666666666667
97.84784815861657,153.7069540668483,25.098668985433587,17.502324533351427,104.83980039227566,148.0751528795509,282,9.4
96.85334183841901,154.45978889376457,24.84758607824373,17.578476076637443,103.41145239343207,148.4232987623953,283,9.433333333333334
95.98848882644079,155.23391993951734,24.576526241702705,17.605053570442873,102.25591048660841,148.75661015010422,284,9.466666666666667
95.27276207628255,156.0045578251912,24.29390932629999,17.585913584782578,101.39065060915676,149.07349344178002,285,9.5
94.70420513731088,156.72293642128585,24.0209544521946,17.52754568886929,100.78023459694631,149.36833674646522,286,9.533333333333333
94.27814200874838,157.3113497931923,23.793727025563413,17.43829565337215,100.35860779235442,149.64202831063838,287,9.566666666666666
93.96393530074282,157.72002213484805,23.636749574354546,17.32810093361742,100.04211882833586,149.8975169219619,288,9.6
93.72020867265493,157.90979957136008,23.569116325645247,17.20745109344701,99.75050672339978,150.12819427988234,289,9.633333333333333
93.504927486251,157.87767637026104,23.593154969471108,17.0890126750742,99.43124876933804,150.3241195500874,290,9.666666666666666
93.27897882350423,157.6706766693191,23.686988412639263,16.98232308856818,99.06150014028155,150.49366073786283,291,9.7
93.01968988449728,157.35979876040346,23.818387589532524,16.892536149992026,98.65456730057895,150.64969992470952,292,9.733333333333333
92.73016015966483,157.02126232227292,23.951498462881588,16.8214838477004,98.25956333044832,150.8090929507102,293,9.766666666666667
92.44857402170204,156.73171652058113,24.051456362495404,16.767049447084133,97.93932934741068,150.97507290073253,294,9.8
92.21775688046924,156.56555919158197,24.086345112407198,16.72472025909073,97.75113443227943,151.13816484927062,295,9.833333333333334
92.09735493337662,156.5514278812013,24.04511198297254,16.68796257872686,97.74261305660107,151.2873059608446,296,9.866666666666667
92.14653658922484,156.67255189980148,23.93715171991813,16.649914410286623,97.94893107380928,151.41461985483633,297,9.9
92.4145421025917,156.86982716380345,23.79036827354171,16.59995159069146,98.38855291691168,151.49908152049005,298,9.933333333333334
92.91361665169981,157.0532181390798,23.646308529905017,16.529473106900067,99.04347170316284,151.5066786545978,299,9.966666666666667
93.6025228789361,157.12690343612323,23.54479842197096,16.437735848771435,99.88603135755875,151.41476959726515,300,10.0
94.39496032786008,156.9955281788935,23.52184537073956,16.330676227738575,100.87745774987167,151.21283634781602,301,10.033333333333333
95.17746330919273,156.5718309095694,23.60744997393564,16.21971513174635,101.9738592934778,150.89819652495171,302,10.066666666666666
95.83652967617535,155.7787324776465,23.82638816122137,16.120728370470925,103.15007300032353,150.48578215201184,303,10.1
96.27117471761665,154.57049749058766,24.190948472990094,16.04964839606301,104.39914217862245,150.001218035505,304,10.133333333333333
96.41128504470818,152.92156199919918,24.70746356901874,16.014988999266773,105.73404889229046,149.4792382656004,305,10.166666666666666
96.23501014264897,150.8241724045409,25.38308056028858,16.020568594232355,107.17784621943434,148.9503049694857,306,10.2
95.76362458698148,148.29251255133258,26.221727073331603,16.06347157849581,108.76119171711701,148.44847900106123,307,10.233333333333333
95.08491708181982,145.35902056216128,27.22515227133307,16.12733969432773,110.50815143007253,148.00141188259212,308,10.266666666666667
94.29106534944577,142.0714213231231,28.385352159157854,16.191209810875005,112.41911456412679,147.62013116583168,309,10.3
93.47163437352064,138.48517276079266,29.682719953132477,16.235692484395532,114.4800370223042,147.32829227758774,310,10.333333333333334
92.69974942863152,134.6597197383716,31.090428332348882,16.24392785559172,116.65263210198853,147.12903248180083,311,10.366666666666667
92.03131340044668,130.6386788997343,32.58019209908448,16.20044197180337,118.87916045644656,147.00757145381516,312,10.4
91.4748895462857,126.47033253916533,34.12243880869912,16.09653174349205,121.08748297702495,146.94432114109892,313,10.433333333333334
90.98867451060929,122.20182940787684,35.695532792098135,15.93146148539372,123.21199133457317,146.9150770138476,314,10.466666666666667
90.5140588933774,117.90971520341672,37.28061341683636,15.710689217894274,125.19576820071238,146.889097271544,315,10.5
89.99555197406787,113.69063264006536,38.86694052280534,15.446862458627031,127.00042228432004,146.84258154666827,316,10.533333333333333
89.3997214257303,109.63858354119465,40.455938521520906,15.157811489416492,128.6213303857198,146.7708521133818,317,10.566666666666666
88.73711886105863,105.85557744664223,42.05101003402331,14.862942917919426,130.07601309823028,146.66857807008302,318,10.6
88.048098797565,102.43241295447747,43.64671454618595,14.580873876184894,131.407719876661,146.5283036665487,319,10.633333333333333
87.404648129479,99.45250365784146,45.219963313816436,14.327348553495295,132.66061168395035,146.35822379728063,320,10.666666666666666
86.88813607453768,96.95293483422937,46.739508061976,14.11182876844788,133.8814830646652,146.15822094470514,321,10.7
86.58123528540575,94.92809206733644,48.163929954831275,13.93730272946662,135.10752313787327,145.93480221763954,322,10.733333333333333
86.51415387845009,93.36699530683781,49.43360167283292,13.802928942344723,136.34783622546115,145.70169558225018,323,10.766666666666667
86.65040935169591,92.23943161686566,50.490067373066935,13.705880000596876,137.58949461183386,145.47951036288788,324,10.8
86.91364925002188,91.50184393040254,51.28626278786129,13.642847421286028,138.79866116752754,145.2890923062131,325,10.833333333333334
87.21095181623008,91.094039205627,51.80032836807373,13.609176260052344,139.92937257851239,145.15593461612485,326,10.866666666666667
87.44667608087738,90.96230677180105,52.038474271903375,13.600799682812854,140.92926654949093,145.09653520917598,327,10.9
87.54879245002256,91.075133494842,52.02790661791837,13.615559140007573,141.7442060706225,145.07647089747044,328,10.933333333333334
87.4763191596614,91.41201437214343,51.80736001110313,13.653904485813705,142.33037181222952,144.98818421975201,329,10.966666666666667
87.15719225690107,92.00673597286935,51.38923427163875,13.712955179192287,142.6130148080683,145.08553874409324,330,11.0
86.77690631359633,92.58971488614765,50.95598344424958,13.807566978436846,142.74911836922072,145.4683936414745,331,11.033333333333333
86.3060405526686,93.20835346497604,50.50395424938439,13.93714775850171,142.70671650635379,146.1745380321587,332,11.066666666666666
85.73723548942537,93.87068940987425,50.02943760976383,14.109026619882336,142.49703236115326,146.6700531574956,333,11.1
85.07845494908356,94.5486726382954,49.535548327964094,14.332486230454563,142.16161906635887,146.2116656181144,334,11.133333333333333
84.34144899950742,95.18366243233518,49.03231994700057,14.612628374344304,141.76321734804137,144.29569877500066,335,11.166666666666666
83.53676946680054,95.74146585531194,48.524931251863926,14.9479133677094,141.36236839027714,140.7589784813376,336,11.2
82.65339713996964,96.2256738089184,48.00723703202126,15.32618323461719,141.00036194274517,135.74903990561077,337,11.233333333333333
81.66804363899878,96.65354473051798,47.47366962566256,15.725349315118722,140.699943951516,129.6473578072932,338,11.266666666666667
80.53535183993276,97.0617244338103,46.90128455351019,16.134491091285874,140.4661494257293,123.19425660246775,339,11.3
79.35430161269419,97.29406386155377,46.43130830173462,16.470767134553117,140.32795018193923,117.22753422521524,340,11.333333333333334
78.28158489307347,97.1869037690421,46.16617987039219,16.744379846088304,140.38418902772884,113.506290391331,341,11.366666666666667
77.2807117808951,96.94627391041604,46.01423468067387,16.954739079330956,140.52832351364498,112.1366230179939,342,11.4
76.45057057556318,96.59425466043994,45.98338940315882,17.108334845874186,140.75631009615424,112.70244980747638,343,11.433333333333334
75.91404642314087,96.12014418381939,46.09864399872195,17.204652323867382,141.0857932706539,114.91939140977871,344,11.466666666666667
75.88579372592763,95.36344975469301,46.468422113876656,17.240273926919485,141.6319022723293,118.21338354790996,345,11.5
76.23484627961578,94.52259266459886,46.98178516734744,17.213382698717147,142.22934909633867,121.74814908043244,346,11.533333333333333
76.92433762272498,93.60111387737452,47.623593701627286,17.12877521203675,142.83099418586826,124.4520549462951,347,11.566666666666666
77.87530268600236,92.5875931497501,48.37942752082323,16.98840031701651,143.38185777641996,125.62346521124176,348,11.6
78.96607434110507,91.45979527826935,49.23544971314914,16.79478937206851,143.82080273750543,125.24556817541624,349,11.633333333333333
80.13843166466937,90.12080114760347,50.25280095702854,16.51084421953682,144.10248798646057,123.5988713155541,350,11.666666666666666
81.18720565475806,88.70201358039367,51.304006278653944,16.194371879239785,144.14516866901857,122.1545162423233,351,11.7
82.06008502097697,87.28511107829371,52.32966531073311,15.868757605830597,143.95650828968436,120.71307805201424,352,11.733333333333333
82.72402329878398,85.89363533855901,53.3105387476498,15.547539922185202,143.57268472595968,119.8409445702616,353,11.766666666666667
83.24954412144683,84.42399961742791,54.33110563015897,15.221046269912588,143.0918978888954,120.74324850158014,354,11.8
83.6590223156769,82.89642671882993,55.328829047285474,14.937083144288007,142.56182128621745,123.88607644034468,355,11.833333333333334
83.8711162825011,81.57848555558235,56.14798949092712,14.707917122296287,141.932071499058,127.93433161382112,356,11.866666666666667
84.0213348993335,80.4187997493435,56.815075151848234,14.54875045723019,141.29737711730854,131.68952029568368,357,11.9
84.23335783631676,79.47294405068018,57.30592763229422,14.452428637684683,140.78492566088735,133.8164863497509,358,11.933333333333334
84.59252657590235,78.78559998198845,57.60593219570363,14.400875620630835,140.49484889601814,133.40561615559366,359,11.966666666666667
85.1192582314945,78.38252747364555,57.71280153536869,14.377236659710267,140.46624393063033,130.14386157055873,360,12.0
85.77654572244593,78.25534013156869,57.647318210913205,14.364530207671805,140.68176255303982,124.34609124599396,361,12.033333333333333
86.50558800686237,78.35165327023259,57.46223740477679,14.345418349846302,141.08165970382197,116.57370635346136,362,12.066666666666666
87.20494936785244,78.5516143478716,57.25262275998148,14.311688507631427,141.57886453553,108.05221939976155,363,12.1
87.78162817966158,78.69116828047058,57.135557819357736,14.261843045552613,142.06353080411654,100.72870424355136,364,12.133333333333333
88.07139149912612,78.76756862827138,57.06862696400906,14.247070314723059,142.37762700149827,96.07264369795678,365,12.166666666666666
88.09109955901057,78.70702774652536,57.12183493056235,14.268942961881809,142.50130994392202,94.22100246758475,366,12.2
87.8023100099366,78.46215251220158,57.32106215470337,14.343529723463122,142.35794867668994,96.03369563887473,367,12.233333333333333
87.25776796852261,78.03417979420504,57.66185048243399,14.469160497883301,141.99934924287993,101.5321920257073,368,12.266666666666667
86.5492136850782,77.40841406264249,58.149083588784826,14.630654930790586,141.45446663525317,109.20744368190839,369,12.3
85.76993471870358,76.6701122541808,58.72986519197779,14.81464706100788,140.80542045539949,118.40438147413734,370,12.333333333333334
85.03142961977827,75.90636792660894,59.348174044024596,15.014352358304578,140.11645685653903,127.9591458727433,371,12.366666666666667
84.47924269385017,75.27592587415455,59.91949065415192,15.199601417932799,139.51484779766986,136.55885670624173,372,12.4
84.22816317898435,74.8600179854531,60.39560010327621,15.347874641418501,139.0981868930634,143.28913690882723,373,12.433333333333334
84.33941195116756,74.73643547004775,60.737054171262265,15.444194266846175,138.91992827728953,147.7385268489246,374,12.466666666666667
84.83560449204548,74.9468725600167,60.92744636980265,15.479521584677574,139.01777851664977,149.97726308827117,375,12.5
85.70311525429348,75.47130504688205,60.982206162317276,15.454314634238692,139.4185712054063,150.46016477927228,376,12.533333333333333
86.85926943336636,76.21930166391247,60.946857559097566,15.383213647873575,140.10789962804162,150.15066030364537,377,12.566666666666666
88.21158406006452,77.04327088469412,60.89270244500594,15.28550906059074,141.05369158835995,149.75997227666582,378,12.6
89.66587082656139,77.78706519920532,60.90052943018507,15.180222369018457,142.206485170307,148.9816054408649,379,12.633333333333333
91.10037517769936,78.42676236523916,60.98545724473095,15.089501681027755,143.52090254919275,148.63948724208774,380,12.666666666666666
92.39166850198981,78.98276441525213,61.13569001773593,15.031348450756338,144.89056467620964,148.74572725451674,381,12.7
93.46456530377608,79.56612446035838,61.299006482104495,14.998272989179748,146.25895079143717,149.2968690245306,382,12.733333333333333
94.23823131214515,80.2616934076058,61.43234596163538,14.990629845288014,147.5193478599855,150.51276744495783,383,12.766666666666667
94.67484158958338,81.17337087706832,61.48143051609866,15.003780240501323,148.60133763737932,152.6032619520783,384,12.8
94.80438438717884,82.35844248880619,61.392851049250005,15.02351191994198,149.51202108031987,155.4342191113741,385,12.833333333333334
94.67788977278445,83.90714427530095,61.0858703737772,15.040701481567995,150.2092965932997,158.63468299990254,386,12.866666666666667
94.37243181064161,85.85438695876493,60.49073659901314,15.052476211583462,150.76650812464763,161.51945139922788,387,12.9
93.95581533080798,88.22585277068335,59.53370295704679,15.044186069693088,151.26760320063283,163.50462131455834,388,12.933333333333334
93.52099042061074,90.95445486215469,58.18160194450342,15.00731256791766,151.80523436219585,164.2308172479381,389,12.966666666666667
93.18830195784874,93.9515877925991,56.44086553222388,14.94088938964279,152.4131219325926,163.71368315725664,390,13.0
93.10458130380796,97.11279693461269,54.352770620848645,14.85984083100081,153.05206252589417,162.15118514907994,391,13.033333333333333
93.4566264474867,100.36828700423546,51.99969020034344,14.785327982513541,153.65751462994243,159.84020217148623,392,13.066666666666666
94.42550634281923,103.70756388488655,49.481662990330136,14.741500672204829,154.1618991309395,157.14149162096905,393,13.1
96.14811692315686,107.1866301778872,46.890525168750266,14.74408661902372,154.51966420420445,154.31363484131472,394,13.133333333333333
98.62997665938825,110.92896311655497,44.284072760379814,14.799395910231981,154.6526291142537,151.39893662957368,395,13.166666666666666
101.77066223215697,115.16803367988244,41.67895495808221,14.907400720325148,154.43833190633467,148.30951560849678,396,13.2
105.36650181483587,120.00593268121071,39.10824492928044,15.070699196039701,153.84833588855855,144.88975048287531,397,13.233333333333333
108.94948755722253,125.4296118818522,36.54259971138492,15.334626560166765,152.7676981323531,141.23985450584615,398,13.266666666666667
112.1049956386187,131.20171880833232,33.9767841792608,15.741534813300756,151.17656272052372,137.59110934028578,399,13.3
114.64028256645324,136.95783105596834,31.438735757396596,16.255114319719123,149.10362677585317,134.2482964753553,400,13.333333333333334
116.60755379772442,142.14756488577785,29.059473193331012,16.79076782084294,146.78824236676454,131.44777512272515,401,13.366666666666667
118.0715261072549,146.04050481124955,27.076203415166056,17.269300398571,144.46574647276594,129.2782128429639,402,13.4
119.05677212090514,148.0528152928212,25.731584424461317,17.641814545318013,142.33742343573624,127.80739821142843,403,13.433333333333334
119.49995644665022,147.9295862015593,25.187731758420078,17.882631124038568,140.5190230505176,127.01655928960807,404,13.466666666666667
119.22237371342479,145.79087658862179,25.487561330372987,17.990592476371337,139.047548058428,126.91798982420204,405,13.5
117.99236560812675,142.16558361275813,26.513336315021725,17.98083923357633,137.90600368971076,127.4824053535376,406,13.533333333333333
115.55713466831055,137.80962281127117,27.9930073353517,17.901655672869254,137.01597413816694,128.68488493165808,407,13.566666666666666
111.69891809138976,133.62931183501593,29.50435454806534,17.859981439052532,136.23690084533018,130.49506260798566,408,13.6
106.6016933912445,130.60804378625159,30.56117123601606,17.965890239724516,135.45816000914004,132.7830142396873,409,13.633333333333333
100.92850200946546,129.57824710588116,30.735706556093536,18.338141101223652,134.62931226183522,135.2872324767928,410,13.666666666666666
95.600090186913,130.86929114993117,29.834867610798113,19.186620014252963,133.82103314877708,137.7448300448335,411,13.7
91.35260372562036,134.17475514089625,27.901558569261333,20.722945655698318,133.04464173928324,139.9264497201208,412,13.733333333333333
88.73183567429504,138.92723410724244,25.167693733891216,22.894273179950194,132.41210962397832,141.70067583986693,413,13.766666666666667
87.98808411284786,144.40526906260283,22.002416639617074,25.3854863982657,132.02808815838333,142.97359969843836,414,13.8
88.99674219518302,149.86617373308698,18.84517878641344,27.847894246205936,132.01240098504235,143.7542372127795,415,13.833333333333334
91.22932960492496,154.57106451999377,16.11630502447387,29.973371372356358,132.39475390738855,144.11698422732096,416,13.866666666666667
93.9808458626134,158.07957177506782,14.025456744196301,31.50611174078819,133.20177073801077,144.09606890911866,417,13.9
96.65972695873084,160.2481037131005,12.676180014799288,32.303756295940076,134.3363467129798,143.8223524471545,418,13.933333333333334
98.83697484867862,161.3345445752982,11.971990367471516,32.4216060549508,135.66478058786143,143.30980271559537,419,13.966666666666667
100.33048936537125,161.6803630837754,11.758063091820528,32.09613265635537,136.93740183156726,142.6429120755144,420,14.0
101.13284388900111,161.6322621521143,11.845751477843988,31.708201054926608,137.9035948639987,141.90363779490409,421,14.033333333333333
101.29951375681233,161.41802861140368,12.056998290659976,31.55665991634209,138.4124206329563,141.13612678723499,422,14.066666666666666
100.9889659926055,161.26677335725844,12.254743075871003,31.649193041252456,138.44870866539912,140.3047406034318,423,14.1
100.4245215996165,161.35207283357965,12.378602930438024,31.8862851505236,138.1153400483391,139.41650177215402,424,14.133333333333333
99.79299044664674,161.6524361563734,12.48490333112529,32.289815293603375,137.43193505916324,138.82465488816234,425,14.166666666666666
99.14698649230843,161.939378502764,12.653278175211767,32.851536824153115,136.38201552171014,138.74169776045122,426,14.2
98.46516717230551,162.0144948892665,12.906001355542482,33.494162246063965,135.00980220696903,139.1519676155148,427,14.233333333333333
97.75854737608613,161.6907106412879,13.324538173097586,34.132642603698685,133.31750948890425,139.95423721989314,428,14.266666666666667
96.99446563009366,160.8141684365444,13.964972567169298,34.67164625154519,131.414302159023,140.65000691447267,429,14.3
96.11874608393344,159.202472677876,14.8986498047978,34.96914275376123,129.36271905787936,140.85495041355983,430,14.333333333333334
95.0897138724519,156.89142382784092,16.11443587616611,34.89059513154296,127.32262646512868,140.2756676662778,431,14.366666666666667
93.98556466980719,154.04022006944112,17.626054901621046,34.33511122234506,125.50074357252892,138.75936514403202,432,14.4
92.89901735176879,151.05902480189937,19.31949380505618,33.249918477518676,124.18351994583415,136.22736767677756,433,14.433333333333334
92.02076845680388,148.30076360813712,21.115860627803546,31.66369957912784,123.68138960191456,132.95140913316456,434,14.466666666666667
91.45165188662682,146.0145142028386,22.913621517883932,29.77290188627097,124.16015603659072,129.36897069757674,435,14.5
91.23238429711996,144.46862725389076,24.510525527811897,27.671729992597612,125.7463979476541,126.13785207966306,436,14.533333333333333
91.31396224726633,143.74444715237607,25.75644367724873,25.556587023612863,128.40639278883182,123.32218129262537,437,14.566666666666666
91.5672267922713,143.85764093999305,26.52487699690962,23.573393028099293,131.99051749845242,121.32382570280099,438,14.6
91.85328245718743,144.7015626280462,26.761430526946885,21.8692662966002,136.1027904946213,120.57771916600687,439,14.633333333333333
92.01450203848913,146.04459720780562,26.45680270606274,20.514543075383745,140.34950670718075,121.12381520304683,440,14.666666666666666
91.99267183317197,147.7619724940591,25.64930172011021,19.534174641251344,144.38550085676897,122.73721228112744,441,14.7
91.81020440588493,149.70805348216277,24.468224683285946,18.95083375855209,147.78687544246975,125.00613712764321,442,14.733333333333333
91.50017600959859,151.84365112020186,22.980637156880057,18.747399474635326,150.21618805287366,127.15164563372454,443,14.766666666666667
91.16805036140236,154.01080172878923,21.33935401045088,18.833503652008044,151.44899779988933,128.59827696971442,444,14.8
90.80930584460732,156.0623982036035,19.678714325378056,19.193579680436194,151.38126673842967,128.94330781878884,445,14.833333333333334
90.49294971030379,157.9215927657552,18.148562740334874,19.7278829765765,150.1604110966756,128.1808408546007,446,14.866666666666667
90.2890579294772,159.42576976144832,16.939649697506116,20.415955345669605,148.0171692677038,126.14637144573399,447,14.9
90.19494417275052,160.4456509676851,16.20084699884166,21.146736349537157,145.31474432245045,123.48313075067871,448,14.933333333333334
90.23695974638993,160.78743560719926,16.09249138109616,21.86476789710133,142.42261183234123,120.96258171455045,449,14.966666666666667
90.48173167266516,160.20244482791833,16.74218727769834,22.412072099450093,139.86574879893095,118.95196632794324,450,15.0
90.97653697976448,158.51890393237179,18.209501284263673,22.716414613879426,138.12803087923672,117.33896009182908,451,15.033333333333333
91.70631657669342,155.7629349003865,20.39290995920182,22.68527975727079,137.53107173181675,116.34525316856435,452,15.066666666666666
92.67727650462358,152.15591800574146,23.050789310659894,22.32817464441693,138.22611946159347,115.85760432245604,453,15.1
93.89525189877693,148.05139064121957,25.864845929445984,21.683130451015725,140.22572888638908,115.89900255536735,454,15.133333333333333
95.36334836733118,143.97548677315567,28.45387957646304,20.862547805537215,143.34646101375878,116.48574740180914,455,15.166666666666666
97.14250296923969,140.5334803441192,30.463270058443022,19.992842045141604,147.27595797452102,117.51684990018153,456,15.2
99.28913683769058,138.3964370336292,31.541505960317846,19.236572185596447,151.52375320399042,118.92389216567564,457,15.233333333333333
101.66065315655645,137.92175741129026,31.504295277984642,18.662955513089464,155.73962989220297,120.35084172673471,458,15.266666666666667
104.3059611642836,139.1434777177579,30.452362069439037,18.44835104864522,158.8666844579172,122.80775392972542,459,15.3
106.92150692172848,141.67780657859436,28.62163046189964,18.463328048065883,160.81474709677573,125.64730804727941,460,15.333333333333334
109.18249502826714,144.80138733337017,26.423159974994164,18.601945979334033,161.64125487854477,128.12120157521957,461,15.366666666666667
110.80332491503482,147.7937684314794,24.317995169223956,18.68859846830929,161.55518776775844,130.04337854985627,462,15.4
111.6513827486197,149.84347495054632,22.798445846095298,18.644019836034587,160.8909837060324,131.13554458796042,463,15.433333333333334
111.66471869906654,150.23660107592647,22.264660721892305,18.39510596659917,160.05131096828836,131.26849073574576,464,15.466666666666667
110.91555298847506,148.52132561601445,22.951789384677475,17.905021474078037,159.48994609414882,130.49116757977575,465,15.5
109.60101745178683,144.60651975689558,24.899114875526756,17.226098451858963,159.49490737025877,128.94936776327958,466,15.533333333333333
108.01419236332141,138.85635936176902,27.919112816835128,16.458646323019583,160.22125489561753,126.86371585872661,467,15.566666666666666
106.39419393828453,131.9913328655398,31.602184380129025,15.690454638643466,161.56915585533488,124.59639745325511,468,15.6
105.19424118362136,125.0277206136356,35.40898540470159,15.139514809721879,162.77145001604887,123.30709938458388,469,15.633333333333333
104.54066065363703,118.90393928936902,38.72964115631896,14.798710356225545,163.99994479804096,122.36682954090216,470,15.666666666666666
104.62953038426853,114.58715194310932,41.03412562372535,14.73650445693583,165.0185387884825,121.89439731766883,471,15.7
105.49390057472667,112.78479037696142,41.99134338485623,14.944898260779077,165.56187993829948,121.97196777272649,472,15.733333333333333
107.21453402148013,113.62644488994923,41.62551697595426,15.426375984867734,165.1276810652731,123.21053159487033,473,15.766666666666667
109.21097669623704,116.53855076147435,40.1464527370214,16.097923952382807,164.00220324109534,124.57561300851283,474,15.8
111.208440002584,120.57666184574329,38.065651304516315,16.799939486808203,162.27883687052739,126.20978789785283,475,15.833333333333334
112.96736426008918,124.71001942952508,35.96254726667793,17.420431457199467,160.11997366951942,128.01348010865718,476,15.866666666666667
114.32074296502277,127.99244583236624,34.378115638430685,17.845510856255,157.78947487855615,129.83426146963018,477,15.9
115.16325783896312,129.67199856418034,33.7299973370035,17.99794997146363,155.55077964942816,131.51179984566252,478,15.933333333333334
115.5220762132768,129.18902260662554,34.335372987049254,17.86423579573914,153.65431088889994,132.88765033641934,479,15.966666666666667
115.53005085124869,126.44422507119383,36.26868211083766,17.4926088284224,152.3474132119919,133.82272121900763,480,16.0
115.30657838052281,121.999536047449,39.255950411994526,16.978947652803484,151.74688749157787,134.26106198184178,481,16.033333333333335
114.92745055796695,116.88148103727363,42.70665307033879,16.424117010512322,151.7463088313465,134.19221660196126,482,16.066666666666666
114.57362342603312,112.1571023758756,45.97691946318668,15.990506345575554,152.0587621657725,133.75426100795403,483,16.1
114.04361648381763,108.78468681993493,48.347111548577296,15.733677101579904,152.96626715671255,131.9754605059861,484,16.133333333333333
113.51283244597639,107.69233095395846,49.28114510916345,15.691601526487167,154.05010954316722,129.53064573061255,485,16.166666666666668
112.96603658538352,109.25149087972606,48.55448221771326,15.956372321068867,155.01844478153726,126.59935184292064,486,16.2
112.3659697134737,113.07912829205738,46.388947315705266,16.580231217515543,155.6041904262734,123.47246702678868,487,16.233333333333334
111.67700899564336,118.22120344611069,43.36630581586803,17.54679435338734,155.60550136610667,120.44353600704345,488,16.266666666666666
110.97117104341409,123.48482127512008,40.25554159915821,18.682431487770398,154.9777583409027,118.06492266177055,489,16.3
