time,hip_right_angle,knee_right_angle,ankle_right_angle,hip_left_angle,knee_left_angle,ankle_left_angle,hip_right_velocity,knee_right_velocity,ankle_right_velocity,hip_left_velocity,knee_left_velocity,ankle_left_velocity
6.6,49.885287518267994,115.07557002425503,30.046596113618534,32.57788311351439,130.97748387832502,137.7899955625027,84.06808858341687,135.87298600922915,-75.18423065613912,8.308869998826312,13.995736175437193,4.255048636265412
6.633333333333334,52.76225757376589,119.7693650928136,27.44560490232534,32.890695865337754,131.47572518728867,137.9482002169384,86.18805148408161,115.3521537839843,-60.05430976544006,6.222807308890251,5.045978091527842,-0.46068036228031645
6.666666666666667,55.766312116787574,123.83641683582972,25.35426092258986,33.12494198370101,131.67723353815006,137.95525454363383,78.1228173243319,80.29505081098485,-37.62306967867827,1.8370068753586604,-5.328990954871879,-6.042211522861408
6.7,58.50986510056732,126.6959115052838,24.02832988481151,33.22396685193478,131.51774175683974,137.7833126041443,59.755956801598984,34.40014164883154,-10.956874800278216,-4.445180408077888,-15.91616091293799,-11.937441568043363
6.733333333333333,60.61300663625738,127.92738982514105,23.65092539398271,33.109766313246176,130.98239484311298,137.4016583849504,31.49967024343351,-18.926134874494352,17.414817890273646,-11.711726826883215,-25.20952781045366,-17.604334792669196
6.766666666666667,61.73248145185725,127.2417346625343,24.32239660961095,32.730562992585114,130.1221447568955,136.7925119466719,-4.786909438773473,-74.70225070872098,44.90755496399039,-18.88612429751771,-31.7503932468047,-22.446781874600727
6.8,61.64730618883698,124.65902693955252,25.955269206654005,32.08230011057474,129.02400234195773,136.01493408629983,-45.293110553615115,-126.66087606851907,69.39313408129416,-24.805531074966435,-34.625531264886135,-25.386463907553416
6.833333333333333,60.246384876313655,120.47919328951929,28.282300211055087,31.220345570491002,127.7895645106037,135.1653693494823,-84.98452008012494,-168.2201614005553,88.8939041085342,-28.51769205857278,-33.25747641389741,-25.656241385016344
6.866666666666666,57.46076570524221,114.89490788244181,31.179765910257622,30.22273287739796,126.60079998736651,134.2958797285889,-118.82247498793835,-194.1149764299065,101.60764793736689,-29.21725807262713,-27.864238030073437,-22.889570816087243
6.9,53.402381532398024,108.26559626083586,34.52072963847989,29.196183549218613,125.62691689871444,133.4634060092743,-141.8268251976384,-199.6964315191549,105.47631602144573,-26.81944388465887,-19.32717147529428,-17.390408117108766
6.933333333333334,48.454263816068945,101.29513098087654,38.07211696295759,28.253053402845204,124.98351768013518,132.79232379050836,-149.94878488634293,-182.76143904309333,99.27634804573822,-21.851427181563096,-8.882541971447528,-10.195935740708709
6.966666666666667,43.21036606902023,94.86060760071257,41.526104382423924,27.501706627977004,124.69452532076927,132.43282323450512,-140.4029195534534,-143.08315918385748,82.18127546052906,-15.263200197417866,1.9904606690574431,-2.453821236256339
7.0,38.300643502971354,89.78784800353888,44.478507310916335,26.99971639637633,124.79089394593886,132.3837224431253,-112.92855730942483,-82.82883885200405,53.56786427285028,-8.040205825715466,11.653466870200386,4.604605098111665
7.033333333333333,34.3000298613436,86.74919720629738,46.50477936217848,26.769722131582487,125.21702650377003,132.604376519477,-70.97567343681997,-9.42568104422672,15.83649514821233,-1.1137415995226854,18.95841762765279,9.597446831471455
7.066666666666666,31.756139252847262,86.30900833378884,47.18724341047963,26.773083662375505,125.8851363886768,133.00066601590993,-20.467999127643544,66.79687515918671,-26.2125760140503,4.745223658948457,23.271786840876807,11.504860059252062
7.1,31.026712537645547,88.59938378322954,46.364726326682494,26.955446163257594,126.69603764816355,133.45270902904915,31.67930974379999,135.42800300898278,-66.42297912736467,9.041325995428034,24.405545999164943,10.455395872051565
7.133333333333334,32.21632471506977,93.40469452829097,44.050417270971764,27.260668672326084,127.53957007703839,133.86075640058223,78.69099983398041,187.43948996577217,-98.28710386148286,11.710479004504734,22.129427305299412,7.864216495100742
7.166666666666667,35.06950069863211,100.07363487901692,40.50419804321871,27.64857372203915,128.30344522471788,134.13265279845518,114.1707406361218,215.38095575755872,-116.26701544387804,12.784533042932013,17.045551062326105,4.927823582218264
7.2,39.08677940991107,107.604266257831,36.32345948297116,28.077991787926102,128.89290197412487,134.24444551623546,133.19218748870838,214.96125509731795,-117.22978130899483,12.35043932476838,9.932693240675603,2.9273087585799744
7.233333333333333,43.72753998727521,115.05738818117543,32.14080001813281,28.494340989973242,129.24261232745155,134.25502914037497,133.88992949301849,187.20686509144662,-101.84494769530343,10.445859640647832,1.7692169965986602,2.870583812895061
7.266666666666667,48.40190934579145,121.55902184973262,28.56384781968631,28.853646534028393,129.3080927886611,134.2839113960181,117.2299112074987,136.38873472861647,-72.74888400956006,7.1930021092966365,-6.373322681336948,5.127483072367474
7.3,52.50603927043226,126.32609716384317,26.08259135693111,29.12037006013607,129.0615885985763,134.43966557429425,86.64410580507935,70.18202837314938,-34.47969453154946,2.8849655763365782,-13.522279609947459,9.538438556880273
7.333333333333333,55.4875659364644,128.7302688029544,25.005148262966557,29.243819461280175,128.57305331997142,134.75053082090477,46.69754619300902,-2.179069035886124,7.5116045497895,-1.895330590657831,-18.954474823666196,15.343315829285824
7.366666666666666,57.02782616248514,128.57210291793612,25.364679123138284,29.187987663251345,127.90867033204869,135.26503257484742,2.598038344658914,-71.24946271512171,48.02193342083846,-6.375721434263455,-22.200823329057837,21.566957127430705
7.4,57.05392695251339,126.05630176606472,26.99286405745649,28.95868979856415,127.14996513953612,136.00032843743207,-39.64417248601411,-127.45787297367539,81.9091289252945,-9.900574729613922,-23.087141673827507,27.362886235725952
7.433333333333334,55.64818323130946,121.5621725584803,29.73374583726726,28.593630348330137,126.375229362008,136.92463417320025,-74.27171506149074,-162.7268129053677,104.57118496423936,-11.897713873251067,-21.61394507062601,32.01589231870261
7.466666666666667,53.05304669111219,115.80064623283651,33.30226992893895,28.158310038782304,125.65408437235408,137.99843435576508,-97.26456499395923,-172.60537373445896,112.8580071355718,-11.979347813641919,-18.050538762180487,34.96428987438798
7.5,49.64282610699862,109.6499484046637,37.27985460774891,27.73210090245964,125.04730967986313,139.1738321797835,-106.17391934431356,-156.8222764402434,105.63500538749469,-10.089221737453933,-12.649784001390554,35.802575370891795
7.533333333333333,45.92273372481212,104.08672996111993,41.086766867648855,27.386692798498984,124.61125094184823,140.39467188695136,-99.84377342282762,-118.2592203661139,83.24872178503043,-6.467211421728011,-5.741668621081155,34.27592481220556
7.566666666666666,42.45563511526126,99.96908302573921,44.114485885157855,27.164761905625785,124.39247451462148,141.58558199511305,-78.22336197428031,-61.725532829840894,47.7121331637454,-1.6076533260840187,2.2360076784906906,30.75963377764099
7.6,39.73156014466909,97.88160979442137,45.84247340133431,27.100904340232805,124.44665194780434,142.64159064304064,-43.87143986983847,4.070670981180442,4.337338169880504,3.792363878687547,10.57083711536008,25.71194257134153
7.633333333333334,38.105989336133945,98.03993114836038,46.00421548945656,27.211605698912372,124.79436960642747,143.49776414279935,-1.3084074406509754,69.66121665811201,-39.913920067783984,8.841932276450438,18.380997617186477,19.819880826029458
7.666666666666667,37.93528594615031,100.43606366422098,44.58356656339076,27.501587612089935,125.40826855283831,144.144515030868,43.89075234697766,126.18339087628257,-77.81262932425062,12.692450589709487,24.718696034224568,13.761880337907225
7.7,39.38944670314844,104.80138562609295,41.771888475040306,27.94636147061158,126.25663972512307,144.5517935230464,85.55868072101883,166.26636092920603,-103.605359892493,14.616897722358411,28.708827887284773,8.105172719990827
7.733333333333333,42.39538247879857,110.63017577057983,38.01661297546968,28.47853325797136,127.25494733334736,144.7878160810141,117.59089674722667,183.94658659657574,-113.51052700722255,14.06638684458465,29.563455751578378,3.1552255999139502
7.766666666666667,46.51037134379508,117.00837609706814,33.98943716551607,29.005452216088436,128.2817283399181,144.87370321633975,134.40164603069675,175.39482173658317,-106.46015242134973,10.90415177684258,26.99461386932751,-1.3263214696837342
7.8,51.20416671468397,123.12072574286506,30.27980398965058,29.416223019153172,129.22130003175573,144.83543029642922,132.12319397107558,139.94988974571754,-83.88693951673613,5.461376461984434,21.208961747111687,-5.7332093963580695
7.833333333333333,55.88766713353597,128.15041888399315,27.37869765986382,29.629934862221404,129.96600494740485,144.66666673780364,110.56299284182478,81.39130161127608,-49.56328213581217,-1.2383145821353045,12.728821295255031,-10.28657744476345
7.866666666666666,59.86684921015688,131.24996073262713,25.653334735434733,29.595613901987583,130.42294583620765,144.35104206503175,72.44510189180023,6.9443344232372155,-8.772181040003545,-7.83024807132708,2.7128621084481694,-15.487263092021536
7.9,62.494668138055154,131.7030453982057,25.358269306885408,29.309388122914363,130.52177930711903,143.86631038639135,23.444938075776644,-72.33262562966682,32.66631014429036,-13.06722767874188,-7.4541038274278995,-20.80434789711534
7.933333333333334,63.31745194833058,129.23073394704292,26.517031903033562,28.819315370146303,130.25832733296608,143.18544781736048,-29.99843693856836,-145.34867220971032,69.62540271946911,-15.987032099159027,-16.4077562852651,-25.912263014517546
7.966666666666667,62.229864738482334,124.1139516941599,28.93943937786261,28.21887021631636,129.67857892585562,142.31235754906757,-79.7744697941285,-199.71351530013084,96.63612468043664,-16.122673747650275,-22.838865998325815,-30.309884057996673
8.0,59.42880508671848,117.06333962464981,32.27287859794429,27.640099487660454,128.86235478541272,141.27538443612093,-117.89047593038414,-225.15188741453244,109.12166107794395,-13.372943948191207,-25.749201752444904,-33.72297709671463
8.033333333333333,55.27855415611018,109.03650601260345,36.09296788924789,27.17965298543729,127.9435187564311,140.1083287236856,-138.22426492028032,-216.03561957401405,104.4910765116283,-8.25844640329348,-24.81425367528805,-35.67310216162714
8.066666666666666,50.393648561064346,101.30709118609694,39.852143512183524,26.896676701543573,127.05732547431042,138.9193216603957,-138.25437635350053,-174.07622108557237,83.384381474471,-1.6620093315220077,-20.510287182483545,-36.04381119474135
8.1,45.45582752183338,95.02663023266231,42.94978500579632,26.835175009596398,126.32992493244912,137.71392196264063,-118.20130582586273,-105.87887970686658,48.93456408755534,5.290964881075807,-13.713964077713992,-35.195180561606165
8.133333333333333,41.28477346424747,91.29224774554085,44.764395422591036,27.01552957032396,125.86338020093551,136.52990416769143,-80.35394005187364,-20.910316704946556,6.193779801997012,11.62167342299446,-5.6766325054748705,-33.61281417639514
8.166666666666666,38.48596363912385,90.65971644830618,44.96004473635102,27.429669137879205,125.70205957017059,135.38991509284213,-29.8625915880296,68.40925886968844,-38.21050051696717,16.54579874242942,2.211950590867444,-31.8265594945559
8.2,37.45745973209134,93.18912474092097,43.52276562421763,28.011654042419657,125.81619084853986,134.3526300105741,25.62771632661347,148.44578035983852,-76.81341059709635,19.426471686824645,8.712792386673893,-30.312154694252925
8.233333333333333,38.28862826474074,98.37376640337634,40.743855976558365,28.69249909852221,126.14032341661468,133.38542516748427,78.05300343082723,208.21794647714853,-103.33247454857808,19.902766257243318,12.888825341153346,-28.97587081250303
8.266666666666667,40.98187616877355,105.61139874580607,37.051758772843485,29.386535809034598,126.60391503892058,132.44950251368138,119.98936996896528,239.95944138154138,-113.93766851377197,18.055485111927972,14.242776364594791,-27.951740931051745
8.3,45.240093453502986,114.02937197740847,32.99511046954257,30.025282759766565,127.10926632114258,131.53434714292905,145.79958204142974,240.19011618675447,-108.19496464639607,14.503939531892163,12.750911391475027,-26.958480793423345
8.333333333333334,50.3851568582176,122.40705924934473,29.199240251021045,30.524360754551118,127.56644192497808,130.6398828324186,151.12040830548204,208.44297436884358,-87.89361636139347,10.02244680091488,8.856034854133652,-25.434830232006913
8.366666666666667,55.66559039740588,129.62421061553636,26.19652065641683,30.841672461627613,127.88438634272259,129.79209362821462,134.5290323865879,148.65631083493074,-56.559698838081516,5.284235915405235,3.1012270494005105,-22.076729931749934
8.4,60.383140163821935,134.82643043856,24.312654419656752,30.981009103201572,128.00458960544293,129.0337743514627,97.3399604449027,67.54439233977783,-18.62773395318053,0.9606333220580603,-3.5871594514967033,-16.400869938070766
8.433333333333334,63.90990656961667,137.3506610576927,23.70526760608173,30.977506775400393,127.89367469485305,128.42544050594623,45.45423055718482,-23.155774639732957,20.557908229121075,-2.5797259578095066,-9.96008912704782,-8.307897401815646
8.466666666666667,65.63989584151423,136.70746308440138,24.40480293149443,30.885579342608775,127.54946723351149,128.06869371676538,-12.903897089602461,-109.83682130790636,55.74130344995608,-4.9349320050853835,-15.322152558932745,1.4718715283375472
8.5,65.20622882976419,132.86116228792815,26.319998778941258,30.72246455479344,127.0191260028834,128.07087515450894,-69.13491942805715,-180.00668221515642,82.3963210968539,-6.175756249421681,-18.48990520381725,12.317974165132672
8.533333333333333,62.700290422061855,126.4294312128102,29.181562276987002,30.516336365457548,126.37079234445605,128.51781550765352,-114.71086484384382,-223.10434445679385,96.99813935331841,-6.504599914645314,-18.28936457313355,23.54269637811569
8.566666666666666,58.5426272679044,118.39964694576702,32.586717507778154,30.296845642836864,125.73481499731993,129.3457766446204,-141.80048328002826,-231.26316344718526,96.96004656693613,-6.128408905929231,-13.968098526788419,34.06751632783725
8.6,53.487363597452116,110.1462927331461,36.023906396541385,30.081594898428484,125.22585202374974,130.50121152651096,-145.0786833820884,-201.85256842721998,81.41695259466528,-5.1838470893141375,-5.550408602200184,42.563357759494174
8.633333333333333,48.30151230249665,102.93265106628021,38.97157309383234,29.914032773816036,124.91574413237352,131.86433414201397,-124.64821085299663,-140.46135731854432,52.30112691037344,-3.7040817421421637,6.032792349006362,47.59805101305793
8.666666666666666,43.8011597230997,97.88691396646595,40.916910913996595,29.79375046060922,125.01308224195681,133.42513220015698,-85.12825406815952,-58.21911841816109,13.937024006096202,-1.8587088732194579,19.02030822822568,48.14151305072892
8.7,40.72739845222539,95.81677655128918,41.48298551208224,29.73417212746369,125.62006275025873,135.07584169472332,-33.57149452499162,31.65955083944226,-27.793650125247307,0.28082564619130146,30.945937528076712,43.54379482463015
8.733333333333333,39.610589505353566,97.08210749059317,40.49520584142026,29.743824716492497,126.70359176244527,136.61730316802377,21.35020704734359,114.93638463293722,-66.18124063489881,2.6433213522302257,39.31927435489101,33.118131369785424
8.766666666666667,40.54857117979688,101.37447535019125,38.08248372733744,29.828026942717806,128.11956982734912,137.82682700701844,70.81145657897198,178.89509304365765,-94.88612902038771,5.053081368810063,41.67436644409439,16.88412105576418
8.8,43.16809038460128,107.77190530772559,34.66616417144573,29.987185018046002,129.63914665809082,138.4682617187504,106.78431489394724,213.87516091808067,-109.31000880706063,7.483910444280414,35.85437989746789,-4.8515042217578355
8.833333333333334,46.979918828933236,115.30600407740485,30.752821342094897,30.22312611133077,130.9788694937472,138.3813957801236,124.09657908649618,215.77617530040018,-107.93476374700829,9.632037595243123,22.351219906893423,-29.452428272254938
8.866666666666667,51.38973054685807,122.93349394542665,26.91269726075224,30.537929614940808,131.8585769546619,137.44345635189637,121.24870678423581,186.31204599661737,-92.17971647763423,11.034634382910983,3.2825884067481774,-53.656703926526795
8.9,55.69259685347422,129.52673306053927,23.69655615355315,30.91016360818654,132.05129275733256,135.63883463541706,99.91448830918601,132.04468941967315,-65.86274725064818,11.228018414683426,-18.556673037894562,-74.38717165325521
8.933333333333334,59.17552835958004,134.0892313532622,21.508444063591305,31.304431248378176,131.41229246268497,133.060041858878,64.01235119082858,62.29494281551062,-33.956479608535965,9.96576582806209,-39.9816989023467,-89.31408120921031
8.966666666666667,61.35189224456592,136.10472284774997,20.491791131613198,31.67777757711353,129.95997724555352,129.9096123755399,18.554641215230745,-12.88158504487232,-1.260532289483742,7.171861495995371,-57.12920012601486,-96.21663259484846
9.0,61.97313796001177,135.5185935280544,20.577518418674483,31.961451883916347,127.94621436912735,126.58595973017093,-29.95211106768158,-82.1624279443502,27.686315841472094,3.159606018021667,-67.01018032270689,-94.06203095894757
9.033333333333333,60.968197998189325,132.58421286558533,21.597629115853888,32.08560061510358,125.62215626323176,123.37110792395713,-74.41164377909514,-134.95127932725038,49.32876044218098,-1.4314821265578588,-68.07523787951492,-83.81318779289613
9.066666666666666,58.39793271507157,127.80043387246337,23.316305413946466,32.028618730309496,123.22596929234537,120.49173265292686,-108.64143044751941,-164.23169749304796,61.65311686813553,-5.803307757073814,-60.2976453150199,-67.8640203186655
9.1,54.58629545020629,121.9447602847799,25.44864498485225,31.811539020849644,121.06646291025905,118.13034208782383,-128.35805891483125,-167.5836839330336,64.16976508980486,-9.106753012260668,-45.252601432884724,-49.78258197386566
9.133333333333333,50.065924353255134,115.97139679524206,27.68708659441051,31.46984781029628,119.50478508867062,116.50718219463675,-130.77571956946696,-145.67628071287155,57.19945498961862,-10.713482043919138,-25.544061558321356,-33.22568722524604
9.166666666666666,45.47498817710624,110.851912438453,29.696327009401205,31.076587139031915,118.67625299200347,115.55074543274955,-114.88200538127056,-101.7889229639254,41.72577436826087,-10.362513050919677,-3.717634405101074,-20.741393723103187
9.2,41.45640017991868,107.36063651771843,31.169234629277668,30.701104579827813,118.60767736190441,115.04034763505165,-82.19198929371082,-42.0703879146884,19.78878048071919,-8.279610203750753,17.376029417699616,-14.072806732845912
9.233333333333333,38.5601635468313,105.93802847339865,31.88458133688627,30.40893371955507,119.25287741992335,114.73455079618901,-37.41040588791351,24.520630100947653,-5.525751445789484,-4.967846581041556,34.64262853568929,-13.675882591720129
9.266666666666667,37.20628521436866,106.76363547087301,31.72352568975427,30.24524827436976,120.48032112388378,114.38155493036051,13.562647885913979,88.79863730867802,-30.664433845516218,-1.0129380498571914,46.00610422524961,-18.390642671959682
9.3,37.65532982210468,109.81406256758001,30.667618682612446,30.216189106583403,122.10242511953821,113.83308101200592,64.36510535046843,142.43693419881905,-51.84752025924816,2.7657658236843723,51.47175446270518,-24.02094638522335
9.333333333333334,39.91514605186491,114.76659226139695,28.8409753101412,30.320518996054286,123.90424373600067,113.00827302021335,108.45035995592131,178.49411769366287,-65.6115933805564,5.710901413375525,51.128170973460406,-26.784564235001767
9.366666666666667,43.702433241553074,120.98472271543594,26.515489155873915,30.527336165065893,125.66168726852203,111.9848600978899,139.73502038345154,191.5641686793048,-69.51117368767154,7.296679086035582,45.440637838256535,-23.978951415438804
9.4,48.51767440831479,127.62013269526732,24.04799813935259,30.790672969151295,127.16883515755929,110.9611102195334,153.85907082697122,178.72759500766358,-62.644522689301695,7.20769925294485,35.6789101770361,-14.280235410788094
9.433333333333334,53.85285405512471,133.8840332209095,21.796025340651646,31.059714933097588,128.33616214921184,110.24819444776446,149.07251923176108,140.96461547033866,-45.9439583063491,5.424853580506053,23.429369761902848,1.8523296695901255
9.466666666666667,59.07742814639803,138.92860978133234,20.127391508409257,31.26171434398029,129.1496938958872,110.23230832328917,126.02046321846795,82.85397451765466,-22.047488043309997,2.0743351752794332,10.449827228631984,22.628242901462254
9.5,63.489361876374524,141.94510981419745,19.34227471251593,31.348405709077795,129.51545864718813,111.00812733256764,87.36640284972366,11.697523150737762,5.351135153730414,-2.349384034010463,-1.4028716396310474,44.569193981040904
9.533333333333333,66.49674416922207,142.37128491168298,19.569151938378447,31.280003603243976,129.43417753206305,112.56352959479518,37.50822190350653,-63.44431889805844,32.188553393265096,-7.213292382197833,-10.573717041105327,63.82742275171087
9.566666666666666,67.77688083782081,140.11849413607268,20.751298313096463,31.034685081535375,129.01832825987526,114.7790654144646,-17.68240534460762,-132.76157559541264,54.658466951420614,-11.851159238363755,-16.203916260752735,76.7880667535162
9.6,67.215658263449,135.51046071797305,22.69211641502831,30.62410357281887,128.39316484144553,117.45134359862175,-70.90696240663787,-186.2343744162335,69.5286858800998,-15.611328659332559,-17.826046401823586,81.28892253262853
9.633333333333333,64.82279710391761,129.05869312775482,25.122827240915072,30.077726937674235,127.71964128756616,120.30943824750317,-114.69028949092453,-215.87492155753327,74.91605745422207,-18.023271990815054,-15.326354544943987,77.41216936350442
9.666666666666666,60.8473501049835,121.52472492920529,27.73423505218442,29.456086698945672,127.16904894066336,123.00956674500257,-142.90612442584026,-217.53047299839537,70.73760236285325,-18.78101303172978,-9.596934857274352,66.12107289430729
9.7,55.8168071488958,113.8781189818486,30.19754798373428,28.81493902762184,126.85476405359407,125.28663142633363,-151.5767700594781,-191.53674888384018,58.36454770636081,-17.819048461038633,-2.085019872635704,49.399291716347314
9.733333333333333,50.44771421205763,107.14460455621071,32.218684158680965,28.205787712043897,126.81604902005176,126.93537427995626,-139.12345137182643,-141.7693295316305,40.00661880631494,-15.317167403391167,5.885745210554592,29.86395554112978
9.766666666666667,45.50488983723403,102.20931039378947,33.56653354440267,27.679914172157066,127.04339804126982,127.88725056681636,-106.23693361378348,-73.79966466093141,18.062931917476778,-11.663731015635946,12.97842754377894,10.648863917079538
9.8,41.737353442710166,99.69711303710966,34.123331465643425,27.282822957961514,127.50443072196802,128.1737497503111,-57.56347438238934,3.5545680204501657,-4.85592402582032,-7.402989513757881,18.31249858323863,-5.327629723490483
9.833333333333334,39.70039179163947,99.86417113261929,33.907376153763735,27.034223565410702,128.1526765801138,127.919166724999,-0.7330178133286352,79.39275491075766,-25.98452802559182,-3.0744771120890655,21.519469813146163,-16.322754944445606
9.866666666666667,39.677975616810876,102.6018928403346,33.017507570884824,26.940173724870384,128.89636790669084,127.28474728599889,55.759002030394214,143.2778506406705,-42.822129574801856,0.7825287773468954,22.649925361646016,-21.424248394240415
9.9,41.66186334036458,107.52878554550946,31.583130803141657,26.984243539663538,129.66895187484673,126.47287351879523,103.95627288629359,186.63291231352878,-53.1613799225164,3.6538347608060318,21.901993599257,-20.843265279805767
9.933333333333334,45.41287933029507,114.0971778745143,29.758779890331727,27.125511271692453,130.40449847597102,125.71951692310004,136.96685515921212,203.19411095747986,-55.525855680416896,5.190444815519716,19.640296290458778,-15.36185326443257
9.966666666666667,50.29153347237695,121.30312733327902,27.793301228876796,27.31852266004877,131.06311860340216,125.18836589181932,150.6922158481879,190.4377491448087,-49.473078578780374,5.333726590895463,16.45679059183238,-6.66179818345492
10.0,55.56651010935693,128.03628753448734,25.99884969093313,27.512857183709926,131.60751513501188,124.96246812727105,144.32743229022694,150.0480941600104,-35.5872851408192,4.136926980349538,13.069100944637052,3.1939390868581667
10.033333333333333,60.575343632198035,133.34999909656625,24.678755353380826,27.664643641118484,132.03034340029313,125.0874604089558,119.60791985718645,87.22780598547537,-15.448252459828835,1.936996694139499,9.727205523384061,12.101513705304265
10.066666666666666,64.70590594987509,136.45016376344233,24.101412930966607,27.73420341420571,132.32978788789373,125.5409239299929,80.23089551380866,10.06519569030028,8.305376242108178,-0.7960194666321175,6.591095667642298,18.41952909903988
10.1,67.43138324408561,136.79744224281617,24.399771105715235,27.703129819501054,132.52843612279688,126.24992703168856,32.65264341319699,-69.64041296309904,32.033538777940954,-3.656450267533523,3.8051928361125387,21.465383091868723
10.133333333333333,68.51031984982811,134.33969103762084,25.544044427938463,27.574240620041863,132.6585046728178,127.0433609435612,-16.647522682404738,-140.7194603349729,52.173298217305,-6.23662296285033,1.5272774109425096,21.038912867758288
10.166666666666666,67.92708277313324,129.43254044895167,27.381074443008032,27.353367278625996,132.7317391420026,127.7772127698355,-61.5377445964959,-193.5339905147813,65.7974670465253,-8.106342287816226,-0.395454636688288,17.386505086161787
10.2,65.77666597877648,122.6795545102281,29.68339414974479,27.076450210073414,132.72352468495083,128.35328512480802,-96.22609640999482,-220.46435496407972,70.92006959532316,-8.904961361784784,-1.9724527920172228,11.379601000099502
10.233333333333333,62.368685431136036,114.93514018736832,32.15911477095606,26.774063866177443,132.64653040034548,128.71642251892837,-115.45070509589088,-216.62649112970007,66.91625595870096,-8.51826431632838,-3.1736505472885743,4.225374248820027
10.266666666666667,58.310625916594574,107.34653696980543,34.48391378620575,26.473042107962304,132.53768081487237,128.84747903108078,-116.95338461854527,-182.64870368474755,54.60386067281553,-6.934887248383533,-3.8287072973981244,-2.7814076336107347
10.3,54.18365403822269,100.9015379152101,36.38765482246747,26.21776194005587,132.41326847387677,128.7264790568322,-100.59169764374788,-122.96335669448652,35.75165459059911,-4.274596872913796,-3.79746647451006,-9.221021020542791
10.333333333333334,50.580379966255826,96.4954528097231,37.63998604265415,26.059920415455995,132.26830489152002,128.37535991535358,-68.38150246902384,-45.52542154974853,12.92285398039659,-0.8134442957339415,-2.9971707737186906,-14.967124658274033
10.366666666666667,48.09545545422406,94.8077806592824,38.08805216720343,26.026559087224296,132.14350179747862,127.8440784018638,-25.35621703632008,38.37742134052053,-10.701108494389674,2.93522186916043,-1.834206267794788,-20.014967328208293
10.4,47.22324337548044,96.18881727098612,37.69710941803772,26.118972733860048,132.0662283019312,127.17777823068081,21.72580205244002,116.11724296486648,-31.81774600734753,6.275589735383235,-0.8004844937017211,-24.467728612770735
10.433333333333334,48.0171695077893,100.30331321307301,36.57859987201123,26.33513821421811,132.04575463497315,126.38988041377605,66.27219598209797,176.15589768705505,-47.22288422043027,8.48545829760143,-0.2768780812174429,-28.72994735767274
10.466666666666667,50.37909300121685,106.55006716356995,34.91724988852914,26.64673092092953,132.05865464288354,125.44259896089461,101.76214570557843,208.80320634434287,-54.21392240226936,9.145916874687408,-0.6283336127458969,-33.2902038413542
10.5,53.99196933310641,113.97098032633494,32.98807311335932,27.005308622524808,132.07928136011975,124.34366933115749,122.54833610634597,208.2889004245848,-51.34780859133817,8.33527008362084,-2.255139209504122,-38.1736966330749
10.533333333333333,58.308783008780104,121.38921738560138,31.122679227993572,27.322200246068505,132.04188270835647,123.10183671360008,126.12353213506178,174.73953068109807,-39.015448604436514,6.295135935250654,-4.900737342534135,-43.101332943362046
10.566666666666666,62.74394572864896,127.6442263587653,29.666621895103276,27.538571102080173,131.90091511475214,121.70644168809336,113.48782277347104,114.14073517583552,-19.141270724583237,3.42800796372986,-7.9743914713239,-47.324535123569284
10.6,66.72184832557393,131.70134004179454,28.950478155852004,27.63187837489565,131.6380111231952,120.13101728034778,86.69920818398514,34.55578633776603,5.660933002503668,0.4278491140199108,-10.715516660433652,-49.99397337651426
10.633333333333333,69.72520474342774,132.89295271226615,29.163634097937464,27.619986296255913,131.25806837815543,118.42598587427418,50.06153644815089,-52.348803338739,32.06217873399024,-1.9587157131599586,-12.446760419221599,-50.50113186676236
10.666666666666666,71.36971861832646,130.98638732839058,30.325468178951457,27.542520456380856,130.79506233410996,116.6923742405466,9.200623026453666,-134.09851613090564,56.66855480439046,-3.0910673195422915,-12.486125851465555,-48.32703006703438
10.7,71.612133123936,126.2900363770958,32.2926614579066,27.41936316412376,130.33876165643477,115.01484162657444,-30.147148640477894,-198.91454023190013,76.18997239032002,-2.9681373626163583,-10.7418685844188,-43.46634609564376
10.733333333333333,70.54127601143384,119.40471800335118,34.870733883553264,27.29231711256484,129.9554953052729,113.51135936817123,-62.643436310194176,-237.49512129028915,87.85719735388456,-1.8019627093810364,-7.505786301351429,-36.65230972235591
10.766666666666667,68.31893510974113,111.09093944843032,37.84916741253345,27.21503628995321,129.69396894406088,112.25940702567323,-83.91036871770024,-244.59363779279582,90.07476131309866,0.10855729603979969,-3.3811868677583425,-29.51430264946697
10.8,65.34236617188373,102.49729320108229,40.9418249641544,27.22207291698686,129.58528208343614,111.2962217353166,-91.571689211913,-219.6217107386535,82.35126010557127,2.474475254442711,0.962749755238496,-23.499081491139822
10.833333333333334,62.09446268148374,94.74846017833109,43.831179985633376,27.321227653876964,129.64594512441536,110.58866156731486,-85.54887048333133,-166.55471312632022,65.23205548908204,4.8490144342622905,4.811619639480242,-19.688742541547096
10.866666666666667,59.07840551807626,88.90339020415648,46.1565176245773,27.48111926703472,129.83667298074684,110.03057580338802,-66.48239595766857,-92.5910265614738,40.29851809576668,6.570605484880108,7.965493809186442,-18.85869351164321
10.9,56.7396001215583,85.69587586587429,47.61028725506279,27.696948280423474,130.11808061933223,109.48840091945439,-37.682846100178786,-8.28619455951969,10.52542945653776,7.209977068768869,10.02084307257325,-20.4789547887039
