hip_right,knee_right,ankle_right,hip_left,knee_left,ankle_left,frame,time
-1.2871213241986703,9.172978129836237,-2.4665312159430273,-2.334454008805702,14.004583711182896,3.734299385831776,229,7.633333333333334
4.0266406915997575,7.049432326982221,-1.33068455105638,-2.1219088170888676,18.542295134419145,0.8037113792430717,230,7.666666666666667
9.838509593287572,5.013950085553241,-0.33924291724106437,-1.9787657957531128,22.15405977938051,-2.595294133638143,231,7.7
15.595546840993878,3.1092317613419103,0.4194339376802907,-2.0125741217249886,23.887444111448684,-6.0761582904070925,232,7.733333333333333
20.72273091601295,1.2513189760244188,0.9037949232211273,-2.302239218253626,22.97343578914136,-9.082290065149271,233,7.766666666666667
24.555211048312064,-0.7111121019155807,1.114618440773212,-2.8901967928167034,18.992248841839466,-10.787786296938197,234,7.8
26.518735482523546,-2.6758594230942787,0.9532157580446412,-3.7449206490076383,12.261896906504276,-10.426090622340263,235,7.833333333333333
27.016494564181148,-4.61335274919292,0.25748451743176853,-4.837363945591968,4.6054357341860666,-7.343439978974495,236,7.866666666666666
25.82574211251327,-6.421195713642482,-0.7596888123921932,-5.980397650110734,-2.9862647403478335,-2.1651673206971975,237,7.9
22.717959110351416,-7.845087402877091,-1.9320424637188192,-7.010367339379542,-9.700651968332151,4.358211272771016,238,7.933333333333334
17.65498385032284,-8.472930489343275,-3.178381261894451,-7.7756707348493554,-14.83030016728094,11.358682043984288,239,7.966666666666667
11.176762793301947,-7.960669438094923,-4.467253438367065,-8.169561911984111,-17.59339159915894,18.030544700549957,240,8.0
3.544093654086106,-6.210397349761616,-5.640311652718991,-8.047628358094226,-18.230608281101127,23.531584041300388,241,8.033333333333333
-4.687955727823513,-3.4747391235824527,-6.531817448514833,-7.367201341903342,-17.25087064988402,27.239534903274784,242,8.066666666666666
-12.91958646991778,-0.19568532265657063,-7.027154821408051,-6.13521333883155,-15.527734430168355,28.839731002057412,243,8.1
-20.496083914253227,3.0156349531469298,-7.024635537740607,-4.433669536382365,-13.945493711644817,28.403770146685655,244,8.133333333333333
-26.803219585190952,5.558165300057189,-6.533308646178663,-2.3868489974709033,-13.011444040558757,26.21911928722002,245,8.166666666666666
-31.09686638760305,6.698017883027329,-5.54013228458032,-0.1711743451630875,-12.577272860044355,22.615740930880477,246,8.2
-33.3704988579512,6.035372174289338,-3.9688283022469384,2.0601589984761075,-12.853330724452821,17.724433525956478,247,8.233333333333333
-33.74881673807891,3.663210384668521,-1.9703710239118222,4.103834747399536,-13.548610590935544,12.114846609191881,248,8.266666666666667
-32.37958344305288,0.22940154312461702,0.11383266070591583,5.805533187578705,-13.911391299326645,6.385434528904052,249,8.3
-29.310273897957575,-3.557199503053417,1.9846098193745705,7.060995091202303,-13.013032829293026,1.1295395299160598,250,8.333333333333334
-25.712728887606666,-7.082610150752467,3.6383181163780343,7.904041661418259,-11.465739555607074,-3.3546033221852736,251,8.366666666666667
-22.407179331315902,-9.752186809050412,4.94418928422547,8.302416739659032,-9.684607913885305,-6.658451791003597,252,8.4
-20.114819021145856,-11.208322242001813,5.8157669325564,8.259054725225793,-8.31190262563391,-8.491114079869716,253,8.433333333333334
-19.349649484570275,-11.440630518902546,6.267361385438683,7.820368321295203,-8.097974681554199,-8.679438774798655,254,8.466666666666667
-20.35390630989413,-10.947551238231027,6.454502110190047,7.098000628391674,-9.58603320029356,-7.287419566156344,255,8.5
-23.01896239989634,-10.470292295032156,6.61520245570858,6.225817759781259,-12.998076073318575,-4.576828547895341,256,8.533333333333333
-26.927844351353695,-10.55331208881683,6.903501832693347,5.333696984505583,-18.186242540422924,-0.9342400508885337,257,8.566666666666666
-31.328021262520764,-11.605082497957296,7.4343767274490755,4.527284093269789,-24.495450130412166,3.1796074843198916,258,8.6
-35.20569383170192,-13.895635337940824,8.298578193773174,3.9036633463238983,-30.84191898585543,7.2513545537489685,259,8.633333333333333
-37.57041133850977,-17.550851713484576,9.60719461761441,3.499504107046356,-36.119264291159034,10.829982374214696,260,8.666666666666666
-37.985704906925946,-22.36883319125526,11.43637783411138,3.300826298119249,-39.78666358614593,13.55195106363196,261,8.7
-36.01149268800694,-27.542638166035744,13.498571856240709,3.178441900980579,-41.071854697281886,15.4150149730786,262,8.733333333333333
-31.598031570395296,-32.15851980450619,15.433816437981976,3.024847036484809,-39.53022020771456,16.52011451545201,263,8.766666666666667
-25.034984818884393,-35.23730471884019,16.81160187922189,2.7850867803128945,-35.03763934375846,17.02976350487236,264,8.8
-16.854139492755056,-36.13665352773709,17.296311316312362,2.475980759630845,-27.719763404266494,17.03439379009689,265,8.833333333333334
-7.868605347615017,-34.22874923890891,16.539333404195876,2.149494514761961,-18.108125860414145,16.520371490005378,266,8.866666666666667
0.9520544638844145,-29.099142675981412,14.274917273719177,1.8916720842805148,-7.036579832315021,15.305212667787586,267,8.9
8.653435799199729,-20.94746239465511,10.526508812465512,1.806163507866014,4.365504748594271,13.202469541400701,268,8.933333333333334
14.395943676065036,-10.632281957175067,5.645001894423508,1.9894686361932206,14.831289861935478,10.228433163317478,269,8.966666666666667
17.54338790294377,0.6801503307827281,0.18392453456465896,2.4841193486548767,23.01855543418511,6.6509866572237915,270,9.0
17.719535334531308,11.783075298596684,-5.232021019258892,3.261748927378777,27.690824409517546,3.005505686084339,271,9.033333333333333
14.872892892982454,21.53868097480686,-9.987265692733974,4.234057557548472,27.934961468984685,-0.02246141655244626,272,9.066666666666666
9.361420166487283,28.881561474797994,-13.504749573687667,5.29073607432501,23.406163193764666,-1.7832324083840179,273,9.1
1.8855991799113212,33.28995468311521,-15.474373206829311,6.295613937083209,14.478958137096114,-1.8586208476514017,274,9.133333333333333
-6.5424010865831175,34.59119530954733,-15.79504617442349,7.104068119947578,2.2798806903925235,-0.2925162494377507,275,9.166666666666666
-14.89253543436709,33.409508858683026,-14.78100533275323,7.574452479598809,-11.553703154017759,2.45502022781108,276,9.2
-22.253361896487164,30.731323195924027,-12.957534740915142,7.616705973208619,-25.10574036500169,5.600145219238924,277,9.233333333333333
-27.92508561964826,27.615913262893752,-10.910401979258355,7.208433480189508,-36.54928270046137,8.390153034887067,278,9.266666666666667
-31.463712493619504,24.88911113620601,-9.128947009188746,6.383851601783839,-44.35745880606034,10.381731603568069,279,9.3
-32.75202877374204,23.126997770395924,-7.955995743410043,5.221018103384858,-47.732655711770235,11.40908425906777,280,9.333333333333334
-32.01070830884467,22.537108543249577,-7.5284411897208665,3.826762137577142,-46.705939056786264,11.54723187861867,281,9.366666666666667
-29.579234193107474,22.66978423026126,-7.64548900092557,2.3244906531232927,-42.032326604361586,11.0424423211558,282,9.4
-25.932249945082738,22.8157362327842,-7.946043812480719,0.8390761658403652,-35.00061631733218,10.272436912250907,283,9.433333333333334
-21.62951402373341,22.2262072152382,-8.028380607438269,-0.5323010394786359,-27.13844280537366,9.536496688367855,284,9.466666666666667
-17.203820115233945,20.187166216383414,-7.501103100237366,-1.7051193268644642,-19.859949256481336,8.863025629030858,285,9.5
-13.190089602329566,16.50192382868221,-6.227896425145691,-2.6133708595376675,-14.24109227527485,8.198823485006846,286,9.533333333333333
-10.044564008926628,11.408818526759827,-4.281883585479702,-3.2117142765061852,-10.838396223273138,7.447827907658449,287,9.566666666666666
-8.067005883822224,5.539282337794218,-1.9443873524955648,-3.481856500700045,-9.576147934070175,6.656149588527242,288,9.6
-7.219982015079346,-0.3122404933834085,0.4052774510562406,-3.4469859287251694,-9.808922764732241,5.97029004005351,289,9.633333333333333
-7.279181651953199,-5.161571180270423,2.307466381069981,-3.1620366835238087,-10.664798812994405,5.458829784839569,290,9.666666666666666
-7.82408505159837,-8.15674984715696,3.367532481404475,-2.710524070003922,-11.249417504862196,5.10634561388501,291,9.7
-8.222112731968485,-8.906599228206558,3.4098732040271136,-2.1826420868455894,-10.794279157055556,4.9198535182516085,292,9.733333333333333
-7.7947362717929165,-7.434665258895322,2.456247770677684,-1.6855761008653118,-8.765215675589934,4.889903378443371,293,9.766666666666667
-5.951229419242186,-4.33605363662916,0.7995384401363196,-1.3379400456227803,-5.050219718752431,4.839148868322846,294,9.8
-2.3928171748848914,-0.572502599737472,-1.105116163079019,-1.2162685716080426,0.1383352620888414,4.478249903138983,295,9.833333333333334
2.7201521679759475,2.802160161300116,-2.784871831974766,-1.3470048525262346,6.315241111979111,3.58860116915368,296,9.866666666666667
8.744687639666436,4.788406779737323,-3.8154701806728513,-1.7041497388550506,12.81279855087959,2.0182124993242487,297,9.9
14.709545966688944,4.5033215036143295,-3.859920472794266,-2.19865603231424,19.01791688867242,-0.22062843461178042,298,9.933333333333334
19.548342262641466,1.4041513326122053,-2.751215363717878,-2.686017741414237,24.474204143926098,-3.0090698732680377,299,9.966666666666667
22.191443951871943,-4.572097661666305,-0.5448192166320547,-3.014399292070802,28.94834439430021,-6.121575992602893,300,10.0
21.90511705325609,-13.178634483124219,2.592647383727504,-3.050217611145715,32.45168553558079,-9.268212551059898,301,10.033333333333333
18.379957207895522,-23.92888940715437,6.43552540904988,-2.6866847018728213,35.26200661447903,-12.062890572965953,302,10.066666666666666
12.061121598594658,-36.20832619679562,10.781464091155206,-1.9342329824404512,37.87404773485905,-14.138842081870912,303,10.1
3.942381129598455,-49.3615989903318,15.483897720912264,-0.9242049247118171,40.70777021395012,-15.358158797878167,304,10.133333333333333
-4.710398157633881,-62.71407245946497,20.39385472944884,0.14724908260669173,44.105179397872085,-15.61505197940435,305,10.166666666666666
-12.652612045959547,-75.59764641624342,25.344322509034434,1.0657734609511729,48.185999643941585,-14.890817391026719,306,10.2
-18.810205472808487,-87.5100802885563,30.16055830809811,1.6236392361984784,52.768822183297985,-13.333430372536265,307,10.233333333333333
-22.471306574327766,-98.1328133210555,34.65545062134891,1.6713886881876647,57.41484775891779,-11.172330791249685,308,10.266666666666667
-23.53482339687924,-107.3252304907661,38.63918330653215,1.1537061631558099,61.54455947384782,-8.680273912871233,309,10.3
-22.48993431433445,-115.02423980283645,41.93177012547519,0.09070564812995911,64.56237665121982,-6.161939669567149,310,10.333333333333334
-20.232589782369722,-121.13263565604036,44.416222112255674,-1.4034594381413352,65.93935544507117,-3.9670853147895575,311,10.366666666666667
-17.874838921241473,-125.53245676757597,46.092442268400305,-3.1324142046149017,65.41472266032744,-2.308982622653247,312,10.4
-16.217756368211393,-128.00628474194548,47.10668579108555,-4.889744970445513,63.020115397694916,-1.285524896991113,313,10.433333333333334
-15.747768664446705,-128.27948174943137,47.688161124090854,-6.476711020453441,59.09352371837934,-0.9972519425072581,314,10.466666666666667
-16.472533482499653,-125.96478632738733,48.018530769266974,-7.708773604348321,54.21560927175978,-1.302638061589132,315,10.5
-17.956822807733463,-120.73088257466796,48.19699305618443,-8.447317540998343,49.09016589806587,-2.0334027485737094,316,10.533333333333333
-19.25703662787331,-112.62588366165424,48.24050396534637,-8.642634256491585,44.43815766681733,-3.035255795397931,317,10.566666666666666
-19.327102445484783,-101.95534104641993,47.98235196294831,-8.323927293001136,40.785055728091756,-4.144693363720921,318,10.6
-17.512335803321754,-89.33510932758882,47.12488031636865,-7.581191566059797,38.40967760775224,-5.191186978313382,319,10.633333333333333
-13.717435518760809,-75.48102687316094,45.26398736558067,-6.543729218328763,37.25830238182247,-6.0688615164348,320,10.666666666666666
-8.418929406766464,-61.18159506652002,42.025641960365576,-5.352967764063695,36.971966742863216,-6.662969959062487,321,10.7
-2.581322111414907,-47.27486609495447,37.236766301249105,-4.136951491211216,37.028230835659556,-6.702909154806765,322,10.733333333333333
2.6663540061268916,-34.38951938685202,30.993759177286265,-2.99380259352417,36.79443954832694,-5.933645423984908,323,10.766666666666667
6.42132821043363,-23.01731508642941,23.71619413629169,-1.9624738634008863,35.822122854201794,-5.431375903527851,324,10.8
7.36577952693366,-12.382777196623888,15.448605714649753,-1.0898544736788238,33.09033382060775,-4.993669665747671,325,10.833333333333334
5.847586910771419,-3.201109816074543,7.259943227708779,-0.311137700948713,28.891552819042403,-4.1196337171698385,326,10.866666666666667
2.519297470686524,4.275775481423089,-0.004085571427299257,0.41358360255580756,23.5078768696199,-0.9290647129734164,327,10.9
-1.834246722352311,10.16341152996737,-5.855186986972197,1.1336975127814697,17.273122423802725,5.133650359667105,328,10.933333333333334
-6.484689305385844,14.695191318148154,-10.127055717703469,1.920953880229359,10.620302637490152,11.919080384881886,329,10.966666666666667
-10.852603287110522,17.949534270427915,-12.897476745234432,2.8559717008929115,4.091485187488924,15.591062051147578,330,11.0
-14.526652841771506,19.831522863970353,-14.395529319366098,4.004112382132331,-1.7182660302214945,12.168993402297572,331,11.033333333333333
-17.40284178417003,20.317465526145476,-14.970918792476416,5.385288204667155,-6.3079257877845665,-1.2381505567439959,332,11.066666666666666
-19.600528862112395,19.5683735291828,-14.975373578121761,6.905917205237249,-9.391634134581157,-26.403135583575864,333,11.1
-21.84674727890885,18.50519915572422,-15.230945953598592,8.628974917007005,-11.042916110448633,-62.821255824322165,334,11.133333333333333
-25.07681905241024,18.01350103710337,-16.15592131757013,10.112565249971762,-11.991958044843525,-107.5864303484156,335,11.166666666666666
-28.023476011236625,16.03582613613576,-16.43749913479566,11.14129029997374,-11.232788266515177,-148.30948229420804,336,11.2
-30.64781931794566,12.835679585996745,-15.93842811179673,11.50759212156191,-9.189816244731288,-172.33431227592385,337,11.233333333333333
-32.746524428059196,8.878665595563348,-14.646238237204173,11.158787857643492,-6.389175783904609,-173.55691143611,338,11.266666666666667
-34.07926848937944,4.8835241999983365,-12.751057695222935,10.157776691628909,-3.4863356639815444,-150.9254703362864,339,11.3
-33.07367108963279,-0.04584334498130234,-9.60928749085603,8.637895752309607,0.06722639119509813,-107.69028694306758,340,11.333333333333334
-29.178947959744736,-5.5929439162318975,-5.344431350436681,6.7695561924690635,4.034237885651335,-50.68364838460885,341,11.366666666666667
-22.262205961217287,-11.278667082764878,-0.2849071226036849,4.7542162561952575,8.12155229517918,9.006306242841196,342,11.4
-12.745098865362504,-16.526913935528786,5.077031907381251,2.758464142596405,11.943538363005992,57.96640717258642,343,11.433333333333334
-2.076046156576798,-20.42881975726291,9.79400302898722,1.0963450125311713,14.935767820634174,86.041102431982,344,11.466666666666667
9.026516247415836,-23.975093551223733,14.445130183127187,-0.729237048785687,16.77932169916738,85.26552694324668,345,11.5
19.47077950376196,-28.241399761004065,19.292162033464926,-2.6611196261224754,17.40584331485533,66.82243115476774,346,11.533333333333333
27.487321903041497,-32.35851911468055,23.587185845393904,-4.59427543818725,16.075581778449806,37.01451721693868,347,11.566666666666666
31.83638883650997,-35.53592500499021,26.638792936715788,-6.317694453032506,12.472222845371663,1.046320719207982,348,11.6
32.41991940163721,-37.84011664471337,28.646692280384922,-7.8578911722751315,7.033250590984601,-30.031541065126323,349,11.633333333333333
30.8301106649954,-40.92174137099385,30.54982571780113,-9.058286435178935,1.4200312183377461,-42.190753005836704,350,11.666666666666666
26.920045613290647,-43.27688432034025,31.553439471860447,-9.806235508496968,-4.385648869783256,-30.638433892909745,351,11.7
21.495994721959065,-44.5149914974718,31.48185830964535,-9.931908754901645,-9.963888330972768,0.8118960293357447,352,11.733333333333333
15.721590188025225,-44.29183529783841,30.20187452113186,-9.349481102532158,-14.651237598602025,40.93066279174283,353,11.766666666666667
10.75664405537345,-42.40159017395718,27.654483341297652,-8.104827909214572,-17.687133428902772,75.8503434108791,354,11.8
7.900448198343554,-39.29287780640373,24.34283731090508,-6.607531422824287,-18.414273674059494,91.65617854309174,355,11.833333333333334
7.171529845480034,-34.59623473064522,20.03775026267112,-4.941149454687228,-16.822083520915054,84.56560336638225,356,11.866666666666667
8.516609677787029,-27.996953567230896,14.656652230778363,-3.293876862633621,-13.102497749578138,47.833105904325116,357,11.9
11.290188059238714,-19.65699537195998,8.453567366589507,-1.8712884239873422,-7.743896529643848,-17.757612021295216,358,11.933333333333334
15.140050386592526,-11.433824454026034,3.0243673316346578,-1.0986465390862303,-1.1297181995483412,-96.92824835345674,359,11.966666666666667
18.695106014485795,-4.6376489575887225,-1.099167303527682,-0.7790708920404966,5.508532312300576,-166.08643548417595,360,12.0
20.32207917884973,0.7781248894647325,-3.938419182792174,-0.7843026701822229,10.664041136650672,-212.99680103530508,361,12.033333333333333
19.155083012926518,3.830344573399181,-5.005252171602788,-0.8123056592475993,13.058622417033042,-226.2008342636914,362,12.066666666666666
15.014416553502967,4.302429222101968,-4.277953369055111,-0.6039999179086881,12.388827428239912,-198.56609038359133,363,12.1
8.458965064661378,2.1019249416955206,-1.8283999250896588,-0.04140923059639838,8.861494136307174,-136.00207368826366,364,12.133333333333333
0.4280046406458212,-2.2294187293160372,1.8993089650935944,0.8792892828340111,3.2693694655966756,-48.19792920908523,365,12.166666666666666
-7.994293299199582,-7.896892629625877,6.294060074278636,2.137594396200145,-3.504427739580484,51.60392105829033,366,12.2
-15.406564611820196,-13.512629486073692,10.523999522114668,3.527883389939475,-10.239449694626764,145.78260002613203,367,12.233333333333333
-20.488946537133177,-17.99222014645122,14.004845458227273,4.751697219080567,-15.632846599775881,218.24615300674353,368,12.266666666666667
-22.199521200704446,-20.735387470537017,16.52534905464339,5.4752720377603925,-18.715021376959875,260.483870781678,369,12.3
-20.48412415090039,-20.70641123232419,17.3366975502151,5.66706845619933,-19.274949569959507,270.1201888665256,370,12.333333333333334
-15.106723932212935,-17.495723025871623,16.35583168218957,5.209605365922168,-16.95413971556674,245.51383785123775,371,12.366666666666667
-6.802354072310812,-11.265602200737113,13.745373193875034,4.186019795171107,-12.177664280629605,197.00660894849463,372,12.4
3.422062286357469,-2.779298778275846,9.940038342105758,2.7587060522450133,-5.293669442488381,140.82889377240227,373,12.433333333333334
14.467596423160147,6.097890439219032,5.948542492417727,1.1039463399953087,2.9077445121666674,82.37794571063476,374,12.466666666666667
25.033080882815725,13.811092737055374,2.60509201321671,-0.5382993550965626,11.821910723778299,33.11122473499564,375,12.5
33.74654776208986,18.975122630152192,0.596712106737131,-1.8112286774086725,20.400124920052495,-0.43472146024859076,376,12.533333333333333
39.787808286338866,21.45189977398359,0.00678992484007629,-2.588049356967774,28.123805401002684,-17.784409339650193,377,12.566666666666666
42.62111385055152,21.513782231163084,0.6753892469656729,-2.8232845403587676,34.409813464376995,-21.237890572567952,378,12.6
41.941392228141396,20.239526078114565,2.0943124259264363,-2.5442162704524005,38.55758494622891,-13.657547383346758,379,12.633333333333333
37.96384135821845,18.927992156430868,3.615749428215389,-1.906346497967973,40.40962417351114,1.5445048143660804,380,12.666666666666666
31.33895984583579,19.11128549903683,4.440288273519163,-1.131207849494894,39.77402716624906,21.233683000099013,381,12.7
22.930022110392684,21.894831881499208,3.8678101829334657,-0.36826568895276546,36.86485023516597,43.36381034870364,382,12.733333333333333
13.696973795280497,27.864498781579304,1.3415947068025107,0.22907066740073165,32.27029844719961,65.25319288973492,383,12.766666666666667
4.671647397378273,36.5835751729648,-3.324609338262644,0.5294830301994323,27.003072590374018,78.97653308130799,384,12.8
-3.255738127732328,47.31147592873426,-10.172092968718761,0.4663504259563866,22.32052872326183,82.82283822942246,385,12.833333333333334
-9.397720162057412,58.821134187793575,-19.003149643813675,0.09396278831175121,18.921617471278417,74.63244307448713,386,12.866666666666667
-12.906562219045467,69.9986311214403,-29.41937569668553,-0.5343012180390763,17.2348810310619,54.011183605685545,387,12.9
-13.036103500512304,79.74320693072589,-40.63501291714826,-1.2337865972020903,16.906480020766935,24.199687112022925,388,12.933333333333334
-8.956461904925257,87.42791188605247,-51.63222873485112,-1.7807224599890061,17.337064796363315,-8.685365205195868,389,12.966666666666667
-0.03041266788754836,92.69380303100195,-61.31875407463192,-2.0122048793695044,17.992974946241922,-38.74634955353633,390,13.0
13.826743777010693,96.68447948033463,-69.05615904532281,-1.826574415041867,17.470085809020258,-61.63607356938811,391,13.033333333333333
32.44648249047864,101.0565750709325,-74.3390884578503,-1.255526101091571,15.158893143027072,-77.18704386053007,392,13.066666666666666
53.84714715733088,107.92582877020803,-77.33448166920101,-0.3090304903353167,10.36315332460283,-87.22689101155338,393,13.1
74.5357998922226,118.37641464522719,-78.59129190775334,1.2325181144450543,2.8840421285228963,-94.32559929545143,394,13.133333333333333
90.61434572533199,132.42500444339828,-78.98178531260561,3.4913484231765812,-7.553405381163149,-99.79873066619179,395,13.166666666666666
99.4540360091788,148.56684016402636,-79.27796990768056,6.312019786001183,-20.409153025721555,-103.70924750211896,396,13.2
100.12122470292965,162.9592594048054,-79.45279055501285,9.285029506408236,-34.43763188566363,-105.5079210043749,397,13.233333333333333
93.31958403192459,170.17599835575388,-78.54580388701986,11.933472947056,-47.830541285100324,-103.63059196028865,398,13.266666666666667
81.02536556926644,164.80116671605947,-75.01571981233079,13.772790499094409,-58.543296482036055,-96.67283668874445,399,13.3
65.3824023702053,143.0033573922515,-67.25626354188664,14.398862781475305,-64.98103079586865,-84.03445368557652,400,13.333333333333334
48.24077647054974,104.8124123033152,-54.28342978773683,13.485489825579727,-66.43002400023734,-66.42895992560864,401,13.366666666666667
30.6503238777785,53.70714132186642,-35.92943046146151,10.846522953200733,-62.61310189685976,-45.989474392439874,402,13.4
10.659849992744514,-3.5859616463799777,-13.757392980554116,6.993622547828558,-54.86924470871095,-24.341751155343385,403,13.433333333333334
-14.783132118041982,-58.056529782571594,9.014319063665049,2.962491301772672,-45.294749703168875,-2.555525140785615,404,13.466666666666667
-46.90862012643625,-99.09660849872148,27.739223076848145,-0.4077614394311226,-36.57416298342555,18.503985560035417,405,13.5
-82.79793238704751,-117.45001301963015,37.96890420867238,-2.180503172278111,-29.87117482974368,37.859409179369194,406,13.533333333333333
-117.0945454565656,-109.44934808718509,36.95684128647728,-0.6959719902508175,-25.856140764511498,53.946098910782595,407,13.566666666666666
-143.0949031435544,-77.01697328826158,24.2867892767118,5.566812030205746,-24.167458127895017,65.53382351079556,408,13.6
-154.3012248741651,-26.771518037510383,1.9543397872570547,16.663218511645823,-23.887353678493042,71.32113486558082,409,13.633333333333333
-146.26053843651522,31.726668253678117,-25.88723365089983,31.190701400625386,-23.507097322519265,70.82192327515065,410,13.666666666666666
-118.49233095629718,87.50658925635541,-53.50452402435651,46.67187816918306,-21.632993854415663,64.49636900440723,411,13.7
-75.56763860111326,130.43233144890982,-75.46393133040333,59.96122676892861,-16.979936953579937,53.340083661731846,412,13.733333333333333
-26.283370152366107,153.09555730005638,-87.63317375818033,67.89255507999306,-9.294400144649941,39.63875082786048,413,13.766666666666667
19.36668968570655,153.72522563089666,-88.56426340495233,67.98913496721002,1.0467690324147743,25.395868240981738,414,13.8
53.6165237818508,136.00049372941487,-79.4782739732841,59.212088685557916,12.705608900635612,12.051268754220084,415,13.833333333333334
72.78385029096896,106.90182901142784,-63.32831998884784,43.46047287898928,23.885297150803005,0.6424668699297496,416,13.866666666666667
76.19271522089355,73.24247897329111,-43.93484011973831,25.50176318246377,32.09500853184877,-8.232956588018585,417,13.9
66.3229891627665,41.38198843336127,-25.183220313542236,9.844158814080092,35.52517307054,-14.629092286990838,418,13.933333333333334
48.139282702381735,16.522387656411514,-10.227806180789061,-1.2217819822258091,33.714703622944064,-19.956526889900868,419,13.966666666666667
27.598980843573216,1.7512158016679342,-0.4871958303656638,-6.563847444944628,27.28647335806833,-24.176927006545963,420,14.0
9.234235350255261,-3.6333819704342822,4.601395835498993,-6.121475546432393,17.048432619734555,-26.10966216331169,421,14.033333333333333
-4.8613345088832265,-2.4476572048213927,6.054028242062307,-1.2561729648542077,4.682732412536724,-25.025556012991796,422,14.066666666666666
-14.051231589354563,1.3261731077020078,5.725314749100036,5.695792123609028,-8.553370113354976,-19.380478163205765,423,14.1
-19.021763873473102,4.638047345874358,5.135896929820615,12.414867869604535,-21.095184689813888,-10.177896913052766,424,14.133333333333333
-21.050627238632373,4.468227651806665,5.792156096641311,17.075472183211463,-32.39540485254797,0.5503698215898273,425,14.166666666666666
-21.837327384982935,-1.058191243505352,8.42992189187131,19.031197404287155,-42.42315557223891,10.03938539524814,426,14.2
-22.876257369039813,-13.15661784658053,13.505252346148465,18.359236991992308,-51.24968838586409,15.429203640906332,427,14.233333333333333
-25.13993165074338,-30.46155836136553,20.482587670534564,14.561035342423933,-58.29420494124266,13.027733963801245,428,14.266666666666667
-28.098375009927377,-49.572740208734174,28.459310953367726,6.694436577990417,-61.62537713512347,0.38074260038048724,429,14.3
-30.449588600343017,-66.91881004113537,36.85364909379375,-4.465913385653602,-59.654011351809224,-21.433226746611528,430,14.333333333333334
-30.936140211248198,-79.19274461297218,44.66786737016247,-17.88438001374605,-51.07401113202216,-46.886512779604075,431,14.366666666666667
-28.77605570121103,-83.88069214889997,50.49744313559217,-31.99351727398007,-35.10149622436904,-71.62434862379295,432,14.4
-23.680896539219003,-79.525322417987,53.125030404499945,-45.050011298000946,-11.87671489816024,-90.66094565722321,433,14.433333333333334
-16.12513013610268,-66.06295959829873,51.650257790559436,-55.142008430585314,17.027291587013398,-99.86234235455024,434,14.466666666666667
-7.6551700713733055,-46.09866992040695,45.863568592179156,-60.950611672339676,48.282678641963905,-96.44300401089389,435,14.5
-0.3231824805576816,-22.75376211143986,35.779943477068734,-61.984479410976306,78.33573914021954,-80.00111147246209,436,14.533333333333333
4.485669671203751,0.2963047878550307,22.64221243717129,-58.408843213380116,103.14959220233993,-52.034756725768645,437,14.566666666666666
5.761052678126583,21.22344991098893,7.396408747773407,-50.95140784045683,119.23982889768489,-18.23519482232465,438,14.6
4.183015582252528,38.665051259184175,-8.357559932536024,-41.13327943027521,124.39967509755782,14.763872635763315,439,14.633333333333333
0.5549818612853474,51.44907471292123,-22.904133918957868,-29.687564362406732,117.14224458986449,40.13078911845822,440,14.666666666666666
-3.865110353904465,59.869099139957655,-35.176124972586194,-18.160502554892616,98.21829059272646,55.05530650037384,441,14.7
-7.614962460777214,64.11741021260657,-44.07856527104625,-7.190895718556852,69.8187701718877,53.948284286406476,442,14.733333333333333
-9.880651237426518,64.85970890201227,-48.974005418886854,2.4098255004439535,35.79044685473895,36.49784648708181,443,14.766666666666667
-10.382155384615652,62.49613492263917,-49.32838162328584,10.545065749223417,-0.35463014290142625,8.604733016296032,444,14.8
-9.306754633751137,56.230424951278984,-44.769862997955244,16.686532786048517,-34.355436265969054,-21.532133783530735,445,14.833333333333334
-6.7387374889621885,45.013771105009724,-34.974988544106324,20.47511987348669,-61.36556820338831,-47.892909000475264,446,14.866666666666667
-2.876993771576611,27.805345359831055,-19.784136781219075,21.516903062623687,-77.64642821941324,-64.50281108521881,447,14.9
1.9774605461595205,4.955400171584254,-0.2657574060672209,19.722278473777532,-80.95603464191855,-69.98131972590352,448,14.933333333333334
7.878846149816688,-22.686688773258652,21.925925319911062,14.895748866458195,-70.68150639730342,-64.99996816639609,449,14.966666666666667
14.263099251177202,-52.98360385049421,44.12367313658689,7.692513895638826,-48.308696797505355,-51.85648612199447,450,15.0
21.026280509608902,-82.27846404712443,63.29566700121566,-1.206614080360605,-16.351471979491954,-33.42378864595845,451,15.033333333333333
28.827356317390183,-105.43219243665779,76.21619160702708,-10.097181369096795,20.505066174159783,-14.183241984258627,452,15.066666666666666
37.022606720657805,-116.94108412979271,79.70502331590872,-17.95368516746556,59.115607393655544,0.17932309757220932,453,15.1
46.103502156314974,-112.55143595097121,72.31286209645991,-22.59701208090726,91.6433199806758,14.165352038428384,454,15.133333333333333
55.92113220586965,-91.1175289250752,54.45077774862735,-23.44015671369099,112.63538927760466,30.26786765646208,455,15.166666666666666
65.50155259217195,-55.810324650401036,28.83008599143379,-20.3960131736099,119.25475240976053,45.65934648528889,456,15.2
72.79487581756929,-12.420400754784858,-0.43286278387453714,-14.835871994123384,111.19175420968838,59.38626847655891,457,15.233333333333333
75.8453874956293,31.147264396675798,-28.286984574387308,-8.300826440983128,90.60612677299788,68.78420712481626,458,15.266666666666667
