time,hip_right_angle,knee_right_angle,ankle_right_angle,hip_left_angle,knee_left_angle,ankle_left_angle,hip_right_velocity,knee_right_velocity,ankle_right_velocity,hip_left_velocity,knee_left_velocity,ankle_left_velocity
1.6333333333333333,87.97127234185518,97.1941499865697,52.23827803107145,18.668235569845045,134.58914216581798,142.9037804236783,-27.794278442207847,-35.42000071220153,7.0507496041864925,-5.261565346526427,-6.756093734101438,-49.400429924708256
1.6666666666666667,86.9132290642303,95.52913740464885,52.72545990132523,18.45045649921983,134.2924905345716,141.15014886744967,-25.798706002951928,5.3095595621759175,-14.48891603814739,-3.165112357268891,-7.801447335802576,-52.10951766110945
1.7,85.89897317597384,95.33902457710772,52.42255824873791,18.30164912030419,133.97978342051866,139.28779008060664,-18.498099788153766,60.71734036517393,-42.60775692844147,0.6756143537144753,-7.7307125125565115,-48.35112057142282
1.7333333333333334,85.15611951779121,97.18329454968885,51.07646716280154,18.29751154759552,133.7064932443049,137.55694665442022,-7.967020425574728,119.45054599179295,-71.84416975779112,5.574546008517575,-7.068950695297939,-39.14336199849608
1.7666666666666666,84.856986092521,101.2693160619494,48.61735353269792,18.479741979034404,133.50634217873636,136.1760210512961,3.181353675098205,169.71490324378232,-96.35967045177655,10.613890540670393,-6.411610019331978,-26.384892403756076
1.8,85.07743863903862,107.30155130310798,45.215535570691664,18.84434879187387,133.35990937773204,135.31140591992684,12.366785752129598,200.8868091347033,-110.9504923989249,14.746005114112803,-6.299167881599148,-12.613533670819395
1.8333333333333333,85.66097929983454,114.53272775503336,41.25042492081804,19.36359732745694,133.19535952125713,134.9589116023141,17.06424693671717,205.22551520190706,-112.03864912261078,17.060912423882698,-7.095283942208817,-0.525305747659346
1.8666666666666667,86.36024635154908,121.90463557387875,37.24887215674352,19.97746628092169,132.96611183006488,135.02699589229172,16.345788532631353,180.9031010390738,-99.23271297936378,16.959578749008426,-8.335199580712917,7.5908096708706285
1.9,86.99446342486071,128.33747175523487,33.746042060407554,20.593737070932868,132.6904546919962,135.3653442453953,10.939303423362885,132.07980513104488,-74.87017031425036,14.47449786728319,-9.319476931128671,10.529320025219857
1.9333333333333333,87.41454050201939,133.00882854328327,31.146824354336353,21.11524390729719,132.37678734128053,135.81199404131877,2.840587405728498,67.73456969525454,-43.403482001080896,10.065850670095601,-9.122431835887488,8.228084413665579
1.9666666666666666,87.52469699032682,135.27954373659827,29.72991355593675,21.466772813063464,132.05985471641029,136.16469952776757,-5.069129782546799,-1.1934429614357887,-10.071096225191388,4.476833371487961,-6.910983608321327,1.8418034543843398
2.0,87.28074683342805,134.94609882559294,29.558510475781222,21.607400120555166,131.78851599348766,136.25343433015593,-10.41549349568814,-64.01199483217773,20.138835270235656,-1.3371054491580854,-2.3160994186775223,-7.10188598075674
2.033333333333333,86.83689190346627,132.3860361059233,30.42900880400126,21.531278965912286,131.67571964575174,135.99142761941872,-11.53051925381361,-112.5791761892141,43.60753426682493,-6.41688921598205,4.748660331697595,-16.72180907045044
