time,hip_right_angle,knee_right_angle,ankle_right_angle,hip_left_angle,knee_left_angle,ankle_left_angle,hip_right_velocity,knee_right_velocity,ankle_right_velocity,hip_left_velocity,knee_left_velocity,ankle_left_velocity
1.8,76.86433949503888,101.20825912013227,42.844618546101465,18.50399583314132,146.97640599959976,146.45217276619908,103.56151445315375,236.17195383098434,-115.06839473589565,-6.838105694344911,-2.6362219706687204,12.239248956746298
1.8333333333333333,80.63227182668427,109.68465009213634,38.61304706404549,18.308249044529543,146.87916010076393,146.83347116039116,114.71882326293223,224.82001700898834,-104.44119554802947,-6.466276236073441,-10.926620053345674,7.530497242027202
1.8666666666666667,84.67488030564836,117.63695330497578,34.89200017168816,18.117896077794125,146.48117044088764,147.05108855987805,109.53496888802955,180.85294503354476,-77.89721673090033,-6.59674131108736,-17.074996344079103,4.271225392704763
1.9,88.4600386186082,123.94843838209351,32.17617392817865,17.896998687779764,145.85174973138882,147.1492473184372,87.76102903044892,108.72385513932818,-38.59181208130771,-6.6103368101857765,-19.886954251265824,2.5966077769090306
1.9333333333333333,91.4728898624165,127.87112449877228,30.794731322424205,17.65639988470194,145.13052695392216,147.1975260558944,52.981668799649306,18.31354680511364,8.459152608018044,-6.05485705370812,-18.718277239450895,2.493781576467884
1.9666666666666666,93.32963551341264,128.65735419924755,31.050882606239668,17.438169488262236,144.44606587158813,147.26816130240246,11.003631060014307,-75.36206356246741,55.88978747512242,-4.365578100384334,-14.1581429066706,3.8984998151165153
2.0,93.75355163431975,126.10093454214281,32.95437956856689,17.268942688450718,143.9266067896138,147.40701244149773,-33.58879598628454,-159.2895930453129,96.63259477746135,-1.4557021750112642,-6.727351375937274,5.77558195693771
2.033333333333333,92.6164471819687,120.47773290958752,36.298825835292526,17.201681403847058,143.67830620612338,147.61632984223664,-75.8877766352521,-220.79522617724538,124.86966512010011,2.7900760644478204,2.162991363203505,7.674767919855067
2.066666666666667,89.97222615844468,112.5725985262503,40.679553776632204,17.29681333795299,143.7638486137483,147.88809090283132,-111.30369177042991,-251.61268098042754,136.52587130850708,8.427003363046355,11.060547910210904,9.096877374965626
2.1,86.1561326780522,103.65305534665156,45.48087164961109,17.57011631429895,144.18198997657657,148.20302796975201,-135.33402578816066,-245.0943425927979,128.10996932731024,15.334379865652698,18.713644782820847,9.777883667427956
2.1333333333333333,81.54575148718088,94.98663118446932,50.06410189719758,18.058375734271472,144.85943745788757,148.5407294071086,-144.01065385232724,-203.07862511081146,101.10720565578092,23.123784173521596,24.208203435016237,9.706472285886388
2.1666666666666665,76.66089845315028,87.84023859339743,53.71537985279303,18.763430032974686,145.7131969389664,148.86448818820384,-134.95236439959706,-132.1822638030302,59.45825871806188,30.642749846631727,27.203221126864246,8.847677061170598
2.2,71.98574286685422,83.25372494072927,55.82386001729203,19.722138704953544,146.6492490257143,149.14450208401666,-108.01190042751544,-43.30140898897673,9.355847178701778,36.30468273951025,27.866670049284195,7.032828505026428
2.2333333333333334,68.10967773935475,81.72075018182524,56.16599640924074,20.936720756939852,147.59069518331646,149.37037185633417,-65.47500458005017,50.56043545502208,-41.69671219846835,38.32864866036461,26.78182631247669,4.082988048976893
2.2666666666666666,65.70461561296389,83.63415586031424,54.56372714987462,22.3032855542946,148.46634903487669,149.5170866070376,-10.777472287520427,136.59222704216967,-86.00501098463704,35.103665579968144,24.53342128884701,-0.10532225249208946
2.3,65.25415812672453,88.44281900401461,51.49171547345087,23.6417555331073,149.2541866346955,149.548477564103,50.831970727723224,202.44428787954098,-116.28099871176944,26.33671684898795,21.520286103764924,-5.395111529707004
2.3333333333333335,66.98023869441123,95.51473796284307,47.389240994042325,24.70111122220275,149.94868060203186,149.4039333316834,112.8832055963237,238.82964758822058,-128.01444488848313,13.051597901711514,18.00587601150007,-11.60588895755524
2.3666666666666667,70.83278044231585,103.87693582103553,42.853919787284795,25.259330064822542,150.53996010093465,149.0384035621772,167.66462012620016,241.16046843024517,-120.53363236242038,-1.7146493817008066,13.970263941895505,-18.270557838902707
2.4,76.53657015998344,112.38642177270596,38.54818732699604,25.18769110833022,151.01550200491283,148.43128369738216,208.6149668976094,208.6607126163876,-95.5598654094025,-14.085410125860307,9.297412546044008,-24.58482161682404
2.433333333333333,83.67896754480485,119.80631652689792,35.145910169694915,24.541082715654774,151.33844979381828,147.59872169761434,231.75688844746486,147.31527275605302,-58.510295014717215,-20.964939675455668,3.7231484163998574,-29.6111137612378
2.466666666666667,91.64899802041245,125.02157783063733,33.15979930459768,23.57501978307344,151.4843525919885,146.5908479134802,235.06400083760002,65.38001287497944,-14.859741415890692,-20.78459586110345,-2.68237765731905,-32.564252968151195
2.5,99.68617783837689,127.29748503144842,32.771996406964305,22.627298875288595,151.42279152325582,145.46722380097972,217.53000530669823,-24.87660592965681,28.60217904952052,-14.342187384042573,-9.568849591860516,-32.97817337115998
2.533333333333333,107.05044376044314,126.38199578131865,33.87595896509709,22.051204490217085,151.1238092097929,144.32722907077502,180.03632220584382,-109.91913909342544,65.46609432288815,-4.3054425102155855,-16.354547694898987,-30.723559920423916
2.566666666666667,113.17896397019354,122.44172364348336,36.223642042466906,21.988380489927415,150.58450569917593,143.2702753738372,126.06154699190584,-176.7053910268078,90.42221311598199,5.446039182387,-22.25293477749404,-26.025059695799552
2.6,117.5992715119763,116.14300928360413,39.410342521045145,22.36000813304134,149.82497962649373,142.38200694975637,62.13965819564407,-215.6808975194616,100.62677807164158,11.381600190116886,-26.528876222219317,-19.573218621902665
2.6333333333333333,119.89622207677205,108.48730628807262,42.93086697949685,22.96259364325968,148.91450528942943,141.71125580047436,-3.3708582032165553,-221.5939737416001,95.56716799990645,11.773394007091118,-28.378255937607474,-12.402415438724459
2.6666666666666665,119.79441132801153,100.65229770687107,46.27616971244913,23.515106054452815,147.93456088690812,141.29316448220604,-62.13710684985172,-193.8568571789237,76.4108119540336,6.9037355370772,-27.341644731339702,-5.689748133229808
2.7,117.4791428359242,93.82862039490486,48.95791145804892,23.798829609975463,146.98277311169505,141.12406426987766,-106.0174436232035,-136.52320694297424,45.67805486578358,-1.013027018419683,-23.39150895714401,-0.5986058368254851
2.7333333333333334,113.53990552141985,89.04295478945316,50.56008145525753,23.690600695310007,146.16082792126537,141.15714539570172,-127.80277806552498,-58.13621743857522,7.421569386144775,-9.509853176365889,-16.95913399853642,2.0441818653924857
2.7666666666666666,108.83132586001273,86.96249693757196,50.85083846334548,23.226786878003452,145.55788384284216,141.2901050416466,-124.1559091793382,29.924211350505473,-33.285437004119984,-16.80464622488486,-8.990878860165562,1.9871886080783654
