time,hip_right_angle,knee_right_angle,ankle_right_angle,hip_left_angle,knee_left_angle,ankle_left_angle,hip_right_velocity,knee_right_velocity,ankle_right_velocity,hip_left_velocity,knee_left_velocity,ankle_left_velocity
1.2,130.33367187215492,143.11499258188144,32.026231881344046,17.738758482855292,142.10824008754958,176.39600455899946,6.267902765332009,-10.441377343689561,-3.430569041983462,1.5710598565077667,20.567459831988497,-7.384494531086254
1.2333333333333334,130.56985655031042,142.8453273461975,31.876240354595854,17.792175168479847,142.74741902384764,176.16270827357914,11.705862871037816,-18.92447444180733,-1.8707641293014656,2.777886144521871,27.293867880121304,-7.6771305933701415
1.2666666666666666,131.02079139834,142.22208993195972,31.80219547565176,17.883860608080933,143.6285424221372,175.92051771470767,15.274161304403915,-27.100715354277742,0.3159539768382166,3.867342551864093,34.059272318525146,-7.101545793855974
1.3,131.50857465695148,141.35663080104345,31.77026325394788,17.986084477884837,144.72661635036553,175.68220100313962,17.08161245074943,-34.68245012357131,3.2317321306375164,4.59016553995781,40.53020373761424,-6.064055884599852
1.3333333333333333,132.04690057358857,140.20864981982575,31.856096338836828,18.134521435468674,146.07242308574442,175.4875440975452,16.18673389223453,-38.535805107327285,5.590910792092374,4.381829912097805,44.671176694814505,-5.135132735839645
1.3666666666666667,132.6824308808871,138.8671290613281,32.06777980777776,18.309244146991777,147.56738843228752,175.34359478005769,13.263968338793092,-36.93435799528151,6.490005671502942,3.1589314293499964,44.691198065665745,-4.697799681373461
1.4,133.18596462436528,137.55243168899824,32.314054320186536,18.443355222404193,149.07803551022585,175.19156264369636,9.501125938799499,-30.328105263837198,5.9287712796968295,0.9384916115793087,40.4644649981374,-4.3087940426551095
1.4333333333333333,133.49958388677604,136.37341742526718,32.583695356106794,18.50637309201119,150.56880170204187,175.06477231468125,6.0508499395481685,-19.82395701974495,4.06017277505696,-2.018399209749373,32.07551477031114,-3.784011272971629
1.4666666666666666,133.6256477338177,135.59410297954037,32.7661612495121,18.447772766326743,151.7857656056513,174.9548460775883,1.9542002463000072,-5.129273845364336,0.2847087794256745,-5.773250195640672,19.492138930653017,-3.2780861673059345
1.5,133.61775353349486,135.47873664624802,32.752372666116734,18.248269025540353,152.45621645200544,174.83527429398453,-1.8058434653862212,11.28519498260544,-4.701446825024632,-9.490005553885112,4.439929974159571,-2.399198487426579
