time,hip_right_angle,knee_right_angle,ankle_right_angle,hip_left_angle,knee_left_angle,ankle_left_angle,hip_right_velocity,knee_right_velocity,ankle_right_velocity,hip_left_velocity,knee_left_velocity,ankle_left_velocity
1.2666666666666666,89.00591374110535,95.36329732685962,51.4481621233179,18.564287430200874,135.60154592518523,143.81910314315445,-33.57665335350711,-66.83050803299395,43.06765636410737,-7.235732960064042,-29.439103636125314,-12.342157765123057
1.3,87.69771463887702,92.30364268198463,53.313092336232444,18.168206959615553,134.4012908579868,143.22612778456937,-30.013224166951566,-23.352404083640838,22.980790330465933,-3.0838802267443186,-22.751295068673176,-10.669295923640831
1.3333333333333333,86.4128735415588,90.74804603914585,54.58741847396191,17.914678382428985,133.64025765087817,142.4155402906017,-15.814958922754103,29.193445615127796,-1.5877433056907662,1.642170262993141,-13.539787654505908,-2.7248496100793744
1.3666666666666667,85.73933730759012,91.46469452331142,54.79122628698832,17.863951507426137,133.28295169287946,141.94795568506242,8.423975393070785,71.39232824718812,-21.537688199641472,3.646703596008015,-0.5406532609080041,9.882017554076125
1.4,85.73039494583404,94.39478166842542,53.877486142245374,18.04232331922843,133.30019686327708,142.17762695881632,24.32781389675365,99.8754669539669,-38.913441001266335,10.018053151036712,7.161912067592439,26.04320104713655
1.4333333333333333,86.76039906037184,98.91612826972047,51.92692800668585,18.450117017839393,133.7667762027202,143.1605363681326,35.34863603951251,106.02929644668909,-45.25801364679147,11.922198438037407,11.22992887585073,35.58897218504176
1.4666666666666666,88.50811445685281,103.22352822399391,49.926849943218954,19.006429178731477,134.23727050639013,144.6538811530271,35.67755286935762,77.61548307209549,-35.47119771402227,10.106757140667623,12.111260528865376,34.33912373821905
1.5,90.08479632753338,106.36921739911732,48.48166965938129,19.445476420831625,134.5802335227846,146.2348935142824,24.4038493179303,25.40011005848427,-13.308132566550755,5.221375571056377,10.278379057357983,19.99712031303505
1.5333333333333334,91.17775374192483,107.16116727815673,48.08220671718229,19.654293669409462,134.91729117440215,147.37577264959205,4.590095145557944,-38.57519195390989,15.455798392972293,-1.496547212584691,5.673488711647138,-5.3067834149505675
1.5666666666666667,91.23977307228525,106.04074310089355,48.529335866719286,19.60787422784842,135.0091519300202,147.35938702207665,-22.591872909769563,-97.2540284123429,42.34109017781642,-7.94932056697933,-1.9752943786463886,-34.752665182422135
1.6,90.32552118901633,102.76997110504679,49.93898868338504,19.279988011002317,134.96449525206276,146.08182378026476,-43.729763072979125,-124.09019235414584,52.72738325630285,-12.266973309278573,-7.73836203176582,-59.93499492455203
1.6333333333333333,88.77597739479785,97.68484153836508,52.13313192087469,18.76962008620759,134.90929656484508,143.72576424125234,-51.25611660002378,-107.9155352647805,41.82228331698265,-11.96126942840803,-11.742764295011373,-73.7514152466543
1.6666666666666667,86.8239725819837,93.09509092388758,54.10104896527641,18.24886490081579,134.52535103751268,140.8170610974723,-46.125968373340775,-49.40366748570659,11.472765331053115,-7.906353722742358,-13.860093236352267,-73.37438916888797
1.7,84.8016693008532,89.85533501329425,55.29679096106343,17.88477159602386,133.87503891169092,137.87817631790452,-30.006919043889056,35.30670399945397,-30.802734030572278,-1.1082687871035781,-12.654090018381682,-59.42113140322065
1.7333333333333334,83.1118817985199,89.95235718769372,54.74115722940813,17.82596047497023,133.12492402616954,135.69265547888025,-8.991934030289674,131.84714146615872,-78.18720411375642,7.022920559365412,-9.36014602514136,-37.93572154556525
1.7666666666666666,83.14807347651153,95.20378825936865,51.58324408364479,18.084140026208175,132.88269661856737,134.59915612849917,11.305040861339283,218.85661877200332,-120.2980023554992,14.628494397382225,-4.755338779849872,-14.67807168907889
1.8,84.16859133704862,104.10377015156095,46.774962436347174,18.729467489780575,132.7994874896429,134.50149123540885,28.561876637662944,273.4308034319285,-146.190184050148,19.906480694574327,1.197199383942021,3.8929895708209465
1.8333333333333333,85.44920749264189,114.44188434094013,41.40401618797476,19.445054385489847,132.8819893434613,134.9370489587321,38.03057332803516,284.88067598100736,-150.11178384952885,21.547559964223044,3.7069925283384952,15.064499697549302
1.8666666666666667,86.74635917823657,124.28505194604013,36.26564983999268,20.196290151778413,133.11385521521976,135.60231295498974,34.113143223710836,241.611992881098,-127.52140671777101,19.78352626891525,0.6103898294843835,16.034600683527007
1.9,87.77364991372585,132.63932784287283,31.843031969937517,20.88583643897714,133.29623036062284,136.14754274452798,17.068693661049743,154.15233958478248,-84.48120296925498,15.575453466464998,-7.0046412283135515,9.753442754612957
1.9333333333333333,88.43503622130662,138.3565156665441,28.733621446124967,21.431067028801543,133.27329832134862,136.4704786891986,-0.22932660475330105,53.50518525673819,-36.26025590628181,9.451183234088683,-13.025427995564739,0.33971333532099185
1.9666666666666666,88.79813205390015,140.4702410931358,27.39387245000389,21.729228462094813,132.97206585223896,136.39450229742624,-13.579116630513894,-39.353326997743174,7.699559569729771,3.126760225944187,-15.87367717414557,-8.688520685564386
2.0,88.34519272028454,138.64168553919268,27.964075790974444,21.764928751058573,132.13384771458234,136.07695892974255,-21.061977706278295,-113.03170482941388,42.65374399878176,-3.1604665435706902,-13.297223594444748,-16.469800828058766
2.033333333333333,87.02885646864554,133.25579737950076,30.17216019975008,21.66181579447577,131.23818108974396,135.34171851809526,-21.402106183038637,-161.3578611643125,65.6163471212661,-8.43976273226474,-4.45191637267669,-22.38576556456086
2.066666666666667,85.80187730411296,126.62151107254601,32.924127054103415,21.40612199867806,130.85432366502351,134.53620455370677,-15.230540972746288,-179.79271965170577,74.54612362943895,-12.126034372198458,9.47168860891842,-26.32684791494432
2.1,85.38775090571075,120.67732468184929,35.371730408746416,20.967890519362292,131.27211350661094,133.72310469478478,-2.397687455165351,-170.61077144844964,71.18326289174975,-13.90259942761723,26.334926472092416,-27.920108690513064
2.1333333333333333,85.59074147542341,115.53282627914928,37.45434880201087,20.459968233442037,132.34741154028302,132.88059087010848,17.55546958587923,-143.30862809228756,60.68577610418659,-14.030305461133395,43.61465205123662,-28.31762989235801
2.1666666666666665,86.40046353995965,111.03364619897553,39.3397002364651,19.96867128741219,133.98590710335438,131.92177925020982,40.63442421186444,-111.84792310134102,50.15625873381454,-12.936799206092468,56.10335901267148,-27.159554791500742
2.2,87.71341712435945,107.34945100726537,40.97976015886794,19.531300524731673,135.93504176995734,130.91804344337342,62.35845388794021,-90.05650685745226,45.75200570448361,-10.509283047545477,62.28755475295378,-26.747256801680628
2.2333333333333334,89.56436783228189,104.47950502764682,42.388936636331316,19.18476492430508,138.02742651737137,130.00234988908431,82.8658063185489,-81.21020917618749,48.15539291661433,-7.276991481763368,63.83935246360439,-26.535761780942483
2.2666666666666666,92.17340128794163,102.12755776785501,43.78323037029713,18.948778428119986,140.1635545139272,129.17171394686082,102.20062231235234,-80.55987913241303,54.32841365058781,-4.267132481590252,62.30549968036943,-26.284830853034055
2.3,95.54484005018853,99.78534454843691,45.43660103857946,18.82042626512084,142.24759160110762,128.34825470397558,116.56059001235116,-86.12297802178867,62.342549137691186,-1.9802573702416146,58.26824155835507,-26.649421013983346
2.3333333333333335,99.52023900527803,97.00706037330212,47.53309291670662,18.774650320306577,144.11876011561722,127.5329443480311,123.42346040303347,-96.53908285773774,71.07602841024739,-0.5639714176622677,53.21514108185822,-28.229035641108904
2.3666666666666667,103.84113902200937,93.66950051545571,50.03215017963414,18.78664335948887,145.8378566928681,126.58894472633524,119.36667531537914,-107.37118644539675,77.7368675288027,-0.03032024945113856,47.18308157234317,-30.3922769696774
2.4,108.12272464423219,89.78024800618518,52.797443176483085,18.81801528752828,147.4551455624458,125.59354119645447,103.24152821345916,-114.0752623042234,79.60687180444741,-0.14603386022918222,40.43817035150823,-31.497432800707976
2.433333333333333,111.78431063209689,85.78359885760425,55.54681880212901,18.824362321333506,148.8040318700266,124.56405282187332,77.45231702414962,-114.09056314779406,76.04531136126847,-0.38228865588700356,32.49495753072617,-30.2727021645115
2.466666666666667,114.46856091906173,81.88914697820516,58.15019668010026,18.793858837136632,149.89331289438147,123.46629052506776,47.18570569256218,-108.07749369586504,68.48971972024916,0.07405224714190091,23.915612738447262,-26.23053169216314
2.5,116.07910810706254,78.22748156638715,60.48906713098929,18.762152576224285,150.76895074021886,122.46841722323937,18.39977386095076,-98.24014956232965,59.253343462794795,1.516343511509006,15.269667489418929,-19.270557046202967
2.533333333333333,116.5030432925639,75.03349364665306,62.40007074173809,18.76547179855672,151.33524420322559,121.73977156063374,-3.2905861580032343,-86.44454883052734,50.03319107046498,3.902463488103331,8.16324226826728,-10.787738435225315
2.566666666666667,116.05949216900483,72.3114416304726,63.908659048013924,18.844407137179484,151.62479594481894,121.37967276406489,-14.324845202051177,-74.91658517390898,42.007906314926565,6.945663364906706,4.543591489270462,-1.7507423817376546
2.6,115.22404382167753,69.95334458962486,65.17794758901191,19.054089744052185,151.62156289551962,121.3877413556296,-14.593731974098958,-63.04498397608569,34.914173364565734,9.71651823893334,4.674224040171345,6.664508151306861
2.6333333333333333,114.56741537525414,67.8510152999062,66.32897258305069,19.418315256114383,151.62050562860847,121.69163157500901,-6.233681516429592,-49.7839308247519,28.346818783449617,11.193943067520243,8.541793411595735,12.366205483117852
2.6666666666666665,114.37878247241073,66.09480592420904,67.34737966221827,19.84499586323208,151.8198870678886,122.16756343174684,7.143132627658279,-34.70996253334671,21.32080466950913,10.807658489042755,15.662386323999012,14.732086209249562
2.7,114.75963731245594,64.81422317611606,68.14909896317081,20.25994630738022,152.337224360113,122.69099127496077,20.343046706799516,-17.241015430767632,12.61780307238819,8.355760391680413,24.550998495041565,14.036195585775827
2.7333333333333334,115.61754480108547,64.0834608366997,68.66312390663148,20.597448544624587,153.22482538112158,123.18326913615797,29.666130565490644,1.5834337188138141,2.275568777897741,4.110753800926681,33.23330276929277,11.18616157136376
2.7666666666666666,116.784077322011,64.06730557599565,68.80355520181743,20.753879244788884,154.4005737660375,123.58136827517814,33.14284570685815,19.918051158206087,-8.534223516815224,-0.8763935909233416,38.468415868162545,7.305201736388756
2.8,118.0247259784693,64.8190638135365,68.52687661408842,20.70441475448081,155.74601887878606,123.78666818614364,32.02240762911592,35.28269117070165,-18.040062614293134,-5.167559242960547,39.60714146916315,3.3223124343394974
2.8333333333333335,119.12335799068315,66.14324257590572,67.84421894989389,20.487468821741267,157.13885512274229,123.85403378359956,27.915146570714068,45.64359741805424,-24.624609758714623,-7.990352162942243,37.011145486445855,-0.2765265398293733
2.8666666666666667,120.00154147559427,67.78277980030852,66.91678474444073,20.159294390734043,158.47894863315443,123.8170334075718,23.046537966985415,49.813137786018395,-27.29828430737425,-8.930497735742204,31.676252778842482,-2.9364255001362163
2.9,120.66316473900889,69.46510652840018,65.94481875902031,19.80225151791167,159.57827079435094,123.72111167996671,19.084345651399467,46.514420077249554,-25.355238186257555,-7.842481714734007,25.12871955238439,-4.389396666361251
2.933333333333333,121.17484128725313,71.03923863408748,65.05676455375495,19.520206424739868,160.31496239153145,123.60234016471846,17.014229362657318,37.08652886283097,-19.410843572548742,-5.472607574445533,18.3785552657657,-4.015379741586124
2.966666666666667,121.70134651522015,72.32756327026672,64.3786581612969,19.365427595196405,160.83479668321635,123.47470560496262,16.56892641211684,23.251293858978876,-10.713516528976463,-2.420591928654753,12.525595610677447,-1.928007690562991
3.0,122.23471295194506,73.14827328128436,64.0088684064249,19.322237508280352,161.21732730465382,123.37294851094173,16.353572616814763,6.401960817621635,-1.1102684885703913,0.7562337112979957,8.347343663581611,2.1277645768411944
3.033333333333333,122.81937874391676,73.40200176105655,63.98147517206527,19.370808794781937,161.50705955523202,123.3953031348741,15.243944456026142,-11.223193625415789,7.782420247415776,3.6027096124928044,6.595286167340224,7.872890279833585
3.066666666666667,123.40644733277826,72.99212322813113,64.30188028295575,19.49969738513445,161.74483996838168,123.58498142482553,12.453938032017884,-27.405896275516227,14.78494818430925,5.823621822164853,6.899648121633761,14.785741732375412
3.1,123.91623054628917,72.08433849272492,64.84422254228944,19.669228711606237,161.94067806074995,124.0576380482924,7.994074623965686,-39.224718725551085,18.717021528315513,7.317474099467269,8.123274799477114,21.94349110446168
3.1333333333333333,124.23891159093222,70.69176374671086,65.52747881162435,19.90434235348296,162.1795622285434,124.79783673053058,2.9753186379496395,-45.093037789982866,19.373581527950545,8.103031487889103,10.0805004955042,27.60738784884818
3.1666666666666665,124.30792988597133,68.99864490215616,66.23128082702229,20.18221215823875,162.4914264456658,125.7712572893622,-1.7334044368478416,-44.498755959486786,17.12832605933809,8.115737894270246,12.164873705848274,30.33895281849023
3.2,124.18216639520996,67.35056009714995,66.83922118073596,20.481157631863027,162.91612983472464,126.86366643661145,-4.915583959983605,-38.52246134019274,12.887307514854482,7.390238864362788,13.718641921201508,29.84558541366655
3.2333333333333334,123.93548601768546,65.97758247357724,67.27568537927748,20.75719462130181,163.41577109312445,127.9570818814368,-6.097321891570099,-30.186414208577844,8.308172397419897,6.150837276011752,14.291034376195586,26.07689904694836
3.2666666666666666,123.6809071538613,65.04848083638386,67.50060932008277,20.96300858273101,163.92930670607106,128.90166462718227,-5.309297516034828,-21.201294203742336,4.2293063928957935,4.395287526620215,13.25105159862205,20.24691727092758
3.3,123.49421222393364,64.49005807196363,67.58381811110866,21.093727938778812,164.41650764091912,129.54873225072083,-3.2779157853296517,-14.371986285315858,1.5554661116301065,2.638948088195823,10.958319239343227,13.631913585278308
3.3333333333333335,123.41923544290219,64.21650034230925,67.56725074750302,21.159217189797772,164.79465735375516,129.9221310026444,-0.9268405343534156,-10.794947507288349,0.493474735196166,1.1323936615122272,7.725153405413953,7.677080475683799
3.3666666666666667,123.45109406940345,63.99723943074563,67.5356776275281,21.179082047967146,165.04718679148047,130.11025115326606,1.3038303138268295,-9.327317058971232,0.5698633679769267,0.08553472811147891,4.312718926947957,3.2429134360128913
3.4,123.53190369150336,63.66775454007681,67.56950575821902,21.172704954525315,165.1822914532575,130.15358355328792,3.2009661799470828,-8.554182766309681,1.127125584611114,-0.6641915288844228,1.817983727774724,0.405403876057068
3.433333333333333,123.64294214848908,63.3116910529861,67.62995416245558,21.13742231266766,165.20405631965738,130.14395753375894,5.119973455860584,-5.988711961637562,1.1056551760033406,-1.5626855902110692,0.7867311330318862,-1.0452714277980764
3.466666666666667,123.77704641702327,62.958024903055296,67.71008692032271,21.09798649252162,165.19590567208718,130.12157224997532,7.212810593152527,-0.04245786473952594,-0.1349267109717907,-2.888236426004408,1.2816399038843702,-2.4253357170882275
3.5,123.96668805386952,62.843124282943805,67.74324160133506,21.026521736091727,165.1767007254225,130.09079036401462,9.573603854901567,9.698493262694567,-2.6483841156289887,-4.777268282830494,2.762140737958959,-4.151863430073654
3.533333333333333,124.24647011567977,63.1374788084232,67.66709622469835,20.902217535983773,165.21861676125027,130.0008734500773,11.947816703901276,22.095052723562215,-6.244804201000604,-7.0741104686736955,4.50369242597994,-6.685109287493216
3.566666666666667,124.63167600476139,63.874673892290346,67.45652628723023,20.683199302299936,165.39991938095318,129.78259474747702,13.577030514000462,36.08711848828802,-10.797834209659964,-9.491607833845675,5.458475970066892,-10.180211825590632
3.6,125.11522493162391,65.15703497399835,67.05710911250634,20.354234184140708,165.64201870720476,129.4572955578361,13.655099558640341,50.85446072823341,-16.39555228913291,-11.749575431165018,4.5163040326539,-14.216259905012901
3.6333333333333333,125.60429768240016,66.93894793992851,66.47016588402258,19.937925770010484,165.85272472888488,128.96168391799074,11.221096732710638,65.27501933799758,-23.072521619436063,-13.427125701737708,1.611439590495282,-18.3665384526441
3.6666666666666665,126.01989625161659,69.0927089166532,65.74240568467806,19.464587800708465,165.96283481838032,128.355227952793,5.8414127585463715,79.0395971650142,-30.834550217843738,-14.342599902632756,-3.3947346338611637,-22.1511101721552
3.7,126.25959034455165,71.61801555606887,64.79482011417151,18.979283628486034,165.8888117650177,127.58819542731473,-1.7967771586456769,91.0283818433739,-39.14341746012881,-14.381816935274681,-9.331942143268584,-25.415181298282167
3.7333333333333334,126.22667402431996,74.60990133930218,63.53658836204708,18.50479564800135,165.55425954254127,126.72019665057879,-11.427366748047298,100.12285671955182,-47.30277650437572,-13.625621757101365,-14.95713145353534,-28.823234414713127
3.7666666666666666,125.8408147638498,77.97738786177223,61.96398606556019,18.06019499363049,164.96923924159387,125.77125581327888,-22.298518742710947,106.23531957344063,-54.770302571751095,-12.281129318342602,-20.10464804966157,-32.0517119349001
3.8,125.04010420579213,81.63622579152232,60.07983104999267,17.654751086290673,164.22304405087962,124.73706826519057,-33.57069644010499,108.74426595478475,-60.69257687672806,-10.479067483232027,-24.29878207876164,-35.26535815064959
3.8333333333333335,123.85378338295855,85.39463068110705,57.98517427244405,17.302330652872772,163.34658902397294,123.62320152585082,-45.50356434612192,106.66992007357955,-63.58308832377331,-8.257975945416916,-28.032365534955495,-37.548959161750815
3.8666666666666667,122.34906980430087,88.98644560700554,55.82639660424026,17.021914204239614,162.43909630408697,122.41200555121185,-58.417639926292075,100.66609455522645,-63.28876719279804,-5.582830914814206,-32.3315800667074,-38.32882161855328
3.9,120.4095406521176,92.36806980657714,53.67130429816985,16.834657260032294,161.40058852687076,121.08010457001123,-72.86840269178411,92.87837720825607,-60.444709694756824,-2.448322038334807,-39.107318424056714,-36.57824108862472
3.933333333333333,118.05801395158424,95.51525069728069,51.59591322678803,16.745910542272515,160.12847117888668,119.78669592939647,-88.60857007307168,85.7821981220599,-56.35405051200502,1.0819014901004904,-49.032811155171224,-32.01090578115969
3.966666666666667,115.26977154925187,98.37042570669917,49.68163229313223,16.76905265665837,158.6180608433726,118.61854809314256,-104.80642428135383,83.34850678590159,-53.453391199483704,4.713937271983508,-61.742728777728146,-24.963139773041163
4.0,111.8685771524215,101.0150475135219,47.971223613321236,16.918307764546903,156.66299249964763,117.74310491246257,-119.15184621801482,87.31709399837344,-53.093474290170214,8.121516184054686,-76.30643150618997,-15.893357855662732
4.033333333333333,107.91050037304038,103.71738223985109,46.32932922612274,17.187741593047505,154.1584044769932,117.23964214547286,-128.12048504925383,97.56365900784189,-55.72359681877614,10.984762832778685,-90.58917220683115,-5.8138696630518965
4.066666666666666,103.51580191658958,106.72084875929357,44.63889449682005,17.567504447101207,151.03382827296446,117.12491269767456,-129.5475481051895,113.47685610863117,-61.23118036822886,13.062016237475275,-103.73226638916616,4.032573237003869
4.1,99.0122068889772,110.30827491600228,42.71896274273225,18.02305590578453,147.4740579600661,117.30914589408428,-121.13037050550632,130.47144068636675,-67.52751226333643,14.001911392223185,-114.57016464666991,12.940273895231327
4.133333333333334,94.75742368542538,114.7059536024688,40.43634042539809,18.50185502770347,143.60493122447664,117.73943686318599,-102.09507460178182,143.6942788133623,-72.25689159674853,13.638383154395232,-121.34726464331632,20.12284719944208
4.166666666666667,91.18019683766782,119.64912763119887,37.92885153443676,18.968755931009554,139.56400877056745,118.40763997253596,-75.25784071534137,147.90190811427192,-72.45819331634033,12.258027406427345,-124.14505446874638,26.086352561597597
4.2,88.60942001164958,124.88368081046184,35.3420942079772,19.387738936986732,135.4662631019294,119.27027377326482,-44.36712126317075,140.93504511138565,-66.90859507256812,9.97628538945161,-123.40301718251699,31.27694836288095
4.233333333333333,87.14812995892886,129.9734401925186,32.918547654763344,19.727365627155493,131.32351837513926,120.3111216227217,-13.984548845530373,121.18259779458388,-54.83173751538841,7.080391510398849,-119.77846931272178,35.62405930872515
4.266666666666667,86.83868568260378,134.159211965708,31.00982659791187,19.953638632536546,127.32447932316747,121.46274959679842,11.866682849384945,91.42139465470407,-38.02093407829021,3.9793238777487994,-112.94720334221898,38.534155317761225
4.3,87.46675787438905,137.27546081898691,29.702132089432673,20.073931727376074,123.58858593138262,122.7028595539799,30.457492723716335,58.20025087213271,-20.14836535398711,1.007531618281897,-102.76473510892508,39.08724067998053
4.333333333333333,88.63767290448835,139.12087560978284,29.092262730454042,20.118549186866662,120.13614211716055,124.05338591462284,41.477237891507464,26.592267751674644,-3.9733970406793073,-1.5586680813476923,-89.01308805911067,36.980389682973396
4.366666666666666,90.08696672132824,139.8769871994058,29.062012670201383,20.058964620381307,117.08631482602311,125.3970021601327,45.411641367168244,2.71269748206531,7.474720904045434,-3.452647833151266,-72.61599345318193,32.82303216356454
4.4,91.5868280939847,139.6183225547243,29.513785106596774,19.925807788377654,114.58847915542744,126.57710091828781,43.66259463692677,-10.499731873425143,13.088151116957006,-4.499451043753619,-55.28479866175758,27.70857304981253
4.433333333333334,92.96360072778403,138.9604718046037,30.102828503766627,19.76312000657023,112.72750804696639,127.5148929338081,38.16619026745866,-15.192047162170782,14.046984292659278,-4.832736451264374,-38.07591162841464,22.087789879981532
4.466666666666667,94.18550325051359,138.38257028006214,30.586440826629513,19.59525781022369,111.51651936422171,128.1505614238467,30.78884354395098,-12.632979773358837,11.407599323782735,-4.447712768992972,-22.236797749323078,16.528863926292516
4.5,95.24740179101931,138.0266418812718,30.907263304525966,19.437612000045302,110.8919199696791,128.585589553371,22.671462029220393,-5.501148480627689,6.797156335089308,-3.366763622196808,-9.119789807167368,12.581742657739523
4.533333333333333,96.01528411367306,138.10574853003482,30.983769330111507,19.319498159946598,110.63683468478574,128.98778763350944,14.755757045327876,5.076562348971546,1.0096736441405563,-2.1789311777380274,0.4201487122820546,10.790362768107645
4.566666666666666,96.50656967340956,138.39758926782892,30.952700274807682,19.248678549742145,110.65926336186224,129.3923752969243,7.601600620980546,14.414977358262055,-3.81828705699063,-1.2007239961367107,6.490537708195472,10.763906310709825
4.6,96.68933073457332,138.77543640136759,30.87167853242043,19.211290644043313,110.86155359228208,129.75196841935772,0.7791714734574989,21.101096955084586,-7.321154375088882,-0.6807650093002732,8.865229077317151,12.404594167061314
4.633333333333334,96.6685939513167,139.39211388790287,30.683081589100887,19.209052546041054,111.13942348595855,130.10981739817836,-4.941045361369575,26.05587255277161,-10.204189719707976,-0.8799271996525494,8.31539914106927,14.297125612060901
4.666666666666667,96.52986920407908,140.3083561539376,30.329565074894067,19.202697473806158,111.43730076431983,130.57094017331175,-8.274481183561894,29.809252436606975,-12.98676865976122,-2.0158096019478653,5.828273554995821,15.751325669575479
4.7,96.28737201112718,141.51408827277092,29.81069528806469,19.14469564655727,111.65578892847907,131.08445405404365,-9.94591636296433,33.533271298186364,-16.284757279253068,-3.8649344470313878,1.1672567283950188,16.51172665237494
4.733333333333333,95.9619438509288,142.59421718926458,29.300493427089968,19.030904365308416,111.72778174482612,131.61895709271238,-9.934983052707897,36.273108271609715,-19.357257232200975,-6.140810336445166,-5.488916249380777,15.062108244824426
4.766666666666667,95.54691410731628,143.6520744626065,28.735658774564957,18.835099084671896,111.51228095990548,132.18008554454212,-8.720457680287941,37.182704859561944,-21.554805223583624,-8.491218874448201,-13.64262131557863,9.941609235397369
4.8,95.2463317017458,144.85493074430494,28.03487032999256,18.547066126114338,111.0837698449625,132.5703132469341,-6.206162780227486,36.77150119854477,-22.70169554587329,-10.342455325811539,-22.62901077570229,0.344688739745843
4.833333333333333,95.12653642489944,146.14290684697832,27.225075750640023,18.180795922979666,110.41872859501372,132.72143753869867,-1.3417327085920252,35.93582840310338,-23.049598976590705,-11.275725168733167,-30.56653891468332,-12.229095611455453
4.866666666666666,95.07658103462728,147.39838987408302,26.399259620613233,17.78930702743002,109.44427107875474,132.47185927171012,5.3705300513263055,35.12350996197394,-22.776068226466215,-11.136826391719376,-35.426154390283955,-26.331406467916896
4.9,95.21670886130904,148.53626391715426,25.641303135798605,17.399968607442414,108.22650210507297,131.6186931583435,13.792129246232983,31.33082304999355,-20.49804196819522,-9.566013950791506,-35.401082143112795,-39.244000533761096
4.933333333333334,95.59845157436585,149.5647320513963,24.964765161901163,17.05762285619354,106.92208993907329,130.22965016398433,22.28638138174801,24.505477082726046,-16.529334716533363,-6.959424267355911,-30.18384603998812,-47.237336892208276
4.966666666666667,96.30826762450631,150.4527718426191,24.396656547670947,16.8067927727333,105.7466986774012,128.4484209892081,31.931588467983165,16.585990195266852,-11.777619995779393,-3.66856981326876,-18.546020141185878,-49.033946347691234
5.0,97.45689934506034,151.1594625264063,23.946167441237016,16.67411438290616,105.02722765515765,126.63106963684545,42.41948902180451,9.771438713794403,-7.915075473964879,-0.5327984807403903,-0.6784101418397617,-44.156650696989935
5.033333333333333,98.87795689722901,151.54509950295514,23.65640653596898,16.66441953876918,104.9648636148807,124.99377149746448,51.53060221245741,4.7618969898284265,-5.442920390194761,1.831733762624282,20.949310744726187,-33.85148508130147
5.066666666666666,100.60957354209947,151.52089020700208,23.57269203968544,16.778840471814615,105.63691732766776,123.84835006251515,58.873039822781784,2.268771113227369,-4.570584345449195,2.989242841055327,42.61499278832636,-21.016071914105094
5.1,102.5270047843598,151.38848962317022,23.52682177670359,16.92682798425639,107.03081571138854,123.32801717478115,65.17299267502139,2.931168552933493,-5.162534462062281,3.235243189268211,61.47831601684779,-7.390476604688619
5.133333333333334,104.79768266655655,151.40949567603664,23.4255189428797,17.09277849708686,109.17982008073743,123.24563664434153,70.04213350447685,7.180167312021698,-6.978249499575817,3.085116806874712,73.75050263690373,5.020832323741584
5.166666666666667,107.16583315976047,151.72506827685703,23.126855961370648,17.19215925256694,111.84185033411444,123.48299116299182,74.42918445070401,14.16318614700505,-9.407630717198451,3.363743529785429,78.56735573733411,15.468941410784879
5.2,109.50404871871729,152.2283503392364,22.742245502961058,17.243520478824408,114.63311927635387,123.94798428195377,76.75081875527658,22.105893206844826,-11.875920397150255,4.720066244729249,76.02387956786608,22.998340208785045
5.233333333333333,111.9611943207146,152.97875058901104,22.289874857122314,17.31673111282033,117.22639239473531,124.62238064568118,76.68469956835031,28.152459970202308,-13.327333445747056,7.815988757572412,66.79907452831489,28.894829298695427
5.266666666666667,114.58886665397621,153.94672886419454,21.833232403913087,17.519846727242328,119.50103934050195,125.595408886463,72.36722221712208,31.95352886654571,-14.323102684381116,12.014463703476999,52.21529539269593,34.192906554323315
5.3,117.08881447531992,155.09907677568245,21.36620501538263,17.886014347032006,121.15268952696508,126.75623876398298,65.15321519308162,33.70172583716994,-14.934159704087767,16.703963510653676,35.75539613630165,37.943908768761226
5.333333333333333,119.41944662952234,156.26625960912506,20.911855866581195,18.447149352316032,122.32618002013484,128.02422823605875,53.71996462940751,33.31851737921736,-16.078298458569723,20.10974977026838,20.40064472051315,39.38323164000984
5.366666666666666,121.27616135390522,157.41408441005652,20.404496479701393,19.155057680356805,123.00524427507344,129.31445058186887,39.549518490501754,32.410152373804614,-17.246202968227042,20.850501456509487,8.691097777313598,37.57004409733608
5.4,122.61697727372353,158.46503987345707,19.839295420613382,19.93542888614687,123.21338923883363,130.66846444723527,19.983355793131015,39.66654624294151,-24.583431858692972,16.805054638200023,-3.399259393243554,28.07941622879197
5.433333333333334,123.3166429035039,159.50577244614155,19.145124653280536,20.607338009458655,123.08563733934557,131.90536232261428,12.950287982028522,36.5952982008581,-25.649205915661497,10.154039610926036,-0.0026363825676731538,38.40614593693416
5.466666666666667,123.5816802444995,160.4999819668861,18.407067861312534,21.064003706534205,122.89595750217428,132.8617443271454,-0.15054154093301564,34.13192277432955,-26.151246982718785,1.2602024609095464,-1.310239859617833,30.395453299769287
5.5,123.37601858641474,161.4830981701409,17.600561137521794,21.14559014860573,122.79304890310327,133.55763376231553,-4.4032715163117535,26.06522221801345,-20.24389543865559,-6.896294026972769,8.53919895357487,31.81413939194028
5.533333333333333,123.08696035460751,162.7933075022313,16.73803629575081,20.821223030001473,122.89249365035228,134.05285438235308,-7.512316386278153,5.819031853142639,-4.900176043786287,-13.371208765389127,12.156276823203687,17.54794624698385
5.566666666666666,122.56336379329122,164.19593110340227,15.668330795003582,20.0822817306697,123.0199658587266,134.59860311299252,6.068561762949962,-22.195159664872616,16.323791739390558,-19.347065957109088,21.572547008591616,-9.130730933738105
