time,hip_right_angle,knee_right_angle,ankle_right_angle,hip_left_angle,knee_left_angle,ankle_left_angle,hip_right_velocity,knee_right_velocity,ankle_right_velocity,hip_left_velocity,knee_left_velocity,ankle_left_velocity
1.3666666666666667,138.50352442459112,92.33205068806139,53.063673504027044,20.956588847376032,175.3276564947102,128.28024277764916,-9.61236135944912,-12.305654239438567,3.4781566954849255,-3.3487356419314747,0.0314694572386056,38.76031555651368
1.4,138.20335423751908,91.97945480524548,53.177659414865076,20.846699459013745,175.3289274913731,129.52854451710843,-9.560322926707345,-0.7045067241784441,3.649557708327896,-2.1441380970285455,-1.1035881171198871,47.52773456597461
1.4333333333333333,137.90785163932787,91.99739585111774,53.30764723379866,20.778536687642053,175.29088455591494,131.0572843751711,-10.016809458806215,8.403090703131157,3.4249451427542845,-1.1297518796558899,-2.0359703749338474,57.40624113976942
1.4666666666666666,137.592884837331,92.30723278339119,53.425113633518336,20.743967318590485,175.22167559714913,132.90514496489877,-10.82704433289628,15.222109338307511,2.8139292513504377,-0.3296709229338301,-2.7248928466730002,68.70621816475452
1.5,137.24097198984325,92.83091984817781,53.512937461301874,20.735351695881082,175.12879524142087,135.13065147844546,-11.700666070281704,20.280760189065614,1.880434171097274,0.24978159700008762,-3.1410516556105668,80.83479191234184
1.5333333333333334,136.8405933513512,93.50269876048864,53.570516341771985,20.744437064324284,175.02106274869385,137.77240011575378,-12.335544842186275,24.3204291099609,0.6380701252387334,0.6275144194574105,-3.2829495018237203,92.49645714507503
1.5666666666666667,136.40867618302963,94.29571574106667,53.591066453840504,20.76560807394821,174.9080250346582,140.8452977178262,-12.506456711061993,27.776993128412855,-0.7354283006756316,0.8509127348736873,-3.1866634013895734,102.02847092150175
1.6,135.97107516913465,95.19647620496796,53.5683261542333,20.79413470466104,174.79947571654472,144.28446466050266,-12.09842246422165,31.140770709533953,-2.2646459248378186,0.9777242073615098,-2.921246862808777,107.74218769798881
1.6333333333333333,135.5585556208119,96.22179057159097,53.488059837501524,20.82676003196029,174.70190074004822,147.95302035814163,-11.166779208164499,34.67723512578815,-3.969103359722512,1.0528030506192145,-2.560003348014186,108.28617306683103
1.6666666666666667,135.18702576821818,97.37271898887681,53.35498664873757,20.86049306642765,174.61787738222117,151.65634756377293,-9.91730405409633,38.50372765896613,-5.910345978505003,1.1114910988262916,-2.1953338524052195,103.07649222823633
1.7,134.8610034222373,98.65548453519979,53.15946966673681,20.89522143899706,174.54710060955534,155.17899100208103,-8.666304632887025,42.3908837706269,-7.996675774666662,1.1701399109378092,-1.9151690339436502,92.46250051914802
1.7333333333333334,134.57845027185581,100.05671419797272,52.90315056291787,20.932586741058483,174.48624994593672,158.31931324494232,-7.660297552550234,46.273083528030874,-10.25339985790785,1.2371057828780496,-1.7769391696018642,77.81527093510593
1.7666666666666666,134.33213738572664,101.60396294938406,52.55869875643375,20.973480193487195,174.43024641984042,160.92899776005288,-7.052719509451732,50.02474729742023,-12.679852962237447,1.3079687796908008,-1.7968961792897882,61.088720377588594
1.8,134.10808618363285,103.27639317012364,52.136384185933444,21.01758837310868,174.3736981300768,162.93607748249516,-6.822538033696405,53.59269364219421,-15.231876318259737,1.3703544160032681,-1.9585180356434455,44.36075274277079
1.8333333333333333,133.88857231940463,105.06753312402147,51.6307679289706,21.064009241846676,174.31056409004458,164.35008197064212,-6.87703365952911,56.91753071378591,-17.788372216703635,1.4061072359792892,-2.2241186263565043,29.380120901046933
1.8666666666666667,133.66182518450015,106.94933100346948,51.04970081035923,21.111752125488913,174.2371289802325,165.2528757659988,-7.084503596667952,59.9432784656363,-20.241274473877056,1.4093434951909105,-2.524135383838471,17.30490346906091
1.9,133.42210541127204,108.93464080881714,50.38047930132829,21.159476851527845,174.15331010440616,165.76661269536987,-7.294581053839923,62.24429694034652,-22.24183332320219,1.3902144250417916,-2.769040475488617,8.542229115476442
1.9333333333333333,133.1716314996043,111.00117281044588,49.637009076027475,21.205952041910585,174.06085500294841,166.01700067409035,-7.3359314568759535,63.68355262113777,-23.65400839864735,1.3603099400966712,-2.861730924497355,2.831055560042101
1.9666666666666666,132.92169210794125,113.12025883814702,48.84541843654407,21.250503175464328,173.96395856239351,166.10429079993946,-7.090422801482436,63.79115223552342,-24.14285745632711,1.3281956285163834,-2.7232716323589354,-0.5360387177532215
2.0,132.68170528812047,115.26199194990426,48.02609620172119,21.293659863772152,173.86928787765018,166.09856754471977,-6.509942685852059,62.1258076166866,-23.458326267807994,1.2997060510207386,-2.307835443873912,-2.417016679862425
2.033333333333333,132.46065174449612,117.36741780456718,47.217907245342694,21.33627941780719,173.7877480389082,166.0422225632039,-5.656085998922237,58.323924802600565,-21.588207739035898,1.275639164400578,-1.600517611096415,-3.5155433322607514
2.066666666666667,132.26738623416824,119.3458062374234,46.47742944997522,21.37881817851039,173.73101120173013,165.95075601075405,-4.631000803407177,52.68229865968799,-18.87844900343624,1.2454192333354264,-0.600723186262105,-4.251204287994058
2.1,132.11212972716612,121.14653120063157,45.82970681001547,21.42062109833837,173.7093528267392,165.8269695646562,-3.5441696508000233,45.71053042634056,-15.750649802746782,1.193594621256057,0.6471931820291866,-4.772563069184105
2.1333333333333333,131.9976715941533,122.69226392554829,45.30915577317187,21.46100898333647,173.72923317933743,165.67286120150243,-2.526651359096959,38.5868689731231,-13.141735293982805,1.099570971401045,2.0631177646870253,-5.087371537148678
2.1666666666666665,131.9228240326572,123.95091795310032,44.917249177163704,21.499155933762548,173.79545639500526,165.49821628668414,-1.5739401544139755,32.025571815005485,-11.11164488870083,0.9925947541127668,3.461586789618036,-5.048744855444854
2.2,131.87675412051362,124.94901848283993,44.610047996183226,21.533607816362778,173.91041476020774,165.32193850359485,-0.49619961063188683,26.2145104163345,-8.701932999973831,0.8480216735231287,4.801287981482931,-4.562722131077278
2.2333333333333334,131.8568942552406,125.7636673578297,44.34957772812934,21.56275621160767,174.07372107872646,165.16363785039064,0.010613075166990267,22.90790156723358,-9.47252940309237,0.7779282429306624,5.882161508079162,-3.4934857548935807
2.2666666666666666,131.86083568226243,126.46412519975178,44.10821218423922,21.586496708832208,174.27729566169558,165.03995796683833,0.750465819015053,17.4085331829024,-2.601575348852049,0.7049155143182981,6.669155659783497,-2.0189267152179324
2.3,131.8865352888489,127.13221160959846,43.86422918004047,21.606226869952216,174.50899991122208,164.96323389440198,1.9014742887928835,12.67967174375268,5.071849708893576,0.6356947513007921,7.280154467845481,-0.35630047003592913
2.3333333333333335,131.9546846331976,127.69052340989937,43.799661863100404,21.627815451099664,174.7509979034642,164.95022117063485,3.3033768882406225,10.921049801891794,9.211083587104799,0.5353799153009873,7.863961764084986,1.2410935801080722
2.3666666666666667,132.06461307552348,128.12587160052712,43.98849698046717,21.64726205305626,175.00861673421844,164.99575325492427,5.306189108907565,11.31425810938324,11.31121767061394,0.4639019467811886,8.289358638455312,2.545122649692267
2.4,132.14545040530797,128.53534044030144,44.21299159443475,21.67770629384863,175.25523963341396,165.10276556126217,7.562350508290399,13.082426132945203,12.262677286225786,0.5146092278940783,8.329957409266779,3.4372217416907516
2.433333333333333,132.39665165258768,128.36886219656031,45.81487765012101,21.695145778167003,175.5119447863746,165.2277016095075,9.426838581332078,15.465883510605233,12.46822701418927,0.7851880880813523,7.721939826883532,3.889257210376324
2.466666666666667,132.70396839488674,128.88609468686866,46.11591703686138,21.715649482531486,175.78485929049032,165.36191937640044,9.818643653301818,18.540795261392567,10.950593746427364,1.3392948265236848,6.226492831453947,3.922460685587086
2.5,133.01900878764016,129.84414612385535,45.810500849655035,21.744308387205102,176.0400176859685,165.48990294983386,7.747723144768213,21.23283906945012,8.167445675766032,2.2284945788425428,3.663141750338354,3.6895266906347612
2.533333333333333,133.35725552218815,130.7352731344587,45.83297160399835,21.806447836069022,176.20143511578803,165.6027952252017,2.4392192153524817,22.67185167964953,4.542505214318807,3.355611482183392,0.26545619596166364,3.2587677125819874
2.566666666666667,133.53351331590812,131.5128686011258,46.06075136589295,21.915648800509857,176.22842521045087,165.70469704652493,-7.216872886637566,23.351897722017778,-2.4245367162565192,4.74031827458625,-3.8191373103355093,2.8399941928503636
2.6,133.41407562469308,132.1701516816114,46.33862407835505,22.076256162914706,176.10345245574788,165.7957170393088,-18.716898546037637,16.16020150403607,3.4805443041004076,6.001231807452754,-7.793468665806188,2.231830457200387
2.6333333333333333,132.8650175685931,132.76358455489049,46.43515546394131,22.283121438015375,175.83266464980383,165.87068624429818,-30.723684740188748,11.55012398711901,1.0573199563775448,7.030874167409453,-10.654476529599966,1.4570369220202315
2.6666666666666665,131.8441852845238,133.2274562595611,46.34190952861239,22.526033405935355,175.45075526382035,165.92554173325095,-41.00285227899947,11.97375524993678,-10.07695678059769,7.59226689119573,-11.5571440672887,0.4389863971285398
2.7,130.40032813154494,133.60218273954274,46.00142176167962,22.786293647783964,175.02798262731784,165.9464430019855,-46.47630017379004,15.004553445318765,-22.75908628081307,7.7766409835456525,-10.4818863531143,-0.8269482637375004
2.7333333333333334,128.67810921124405,133.94716393530825,45.40542355339579,23.055436332186964,174.62298850746473,165.92923667214183,-44.73899604642812,19.00822724048814,-29.021758607254526,7.516684166766844,-7.458086847192303,-2.352866175697412
2.7666666666666666,127.08678701262966,134.1033505170777,45.21147616370865,23.299798952116063,174.3450164794927,165.84665229993038,-35.56860701076765,25.798913450550707,-36.32855658958939,6.889079252793383,-2.812237065895645,-3.9887737755648995
2.8,125.75605738357545,135.24802813052057,43.155487514042484,23.5297243923019,174.25367683464046,165.7152904163712,-20.253588926285765,34.9555221110654,-43.19247662674247,5.957226201133837,2.711673072278767,-5.602349153790723
2.8333333333333335,124.96380184858309,136.67909005972095,41.16438715830284,23.727575013131872,174.36323461999473,165.52832113057076,-0.9646956059049164,43.3812126734109,-45.256957414593685,4.933223212604967,8.05966833318818,-7.014024046667873
2.8666666666666667,124.9139890159486,138.03678332064297,39.89391284222381,23.906768011880157,174.6292410185848,165.29540496328264,18.67508564352596,49.0122408439924,-42.057427563585826,3.98386268131324,12.336730317797253,-8.054637327842078
2.9,125.67050117546064,139.45189259491363,39.30299154250507,24.037220854859317,175.06072162192513,165.01651996888253,35.0585198252003,49.948205473580806,-33.70153579284129,3.3027420921959654,14.77326686083792,-8.568801023010872
2.933333333333333,126.9610281990962,141.2957049105277,37.626511985049774,24.137711913991435,175.6010769930758,164.72237892417687,46.27398422614072,43.63223059559419,-17.21060501978656,2.918016103621126,15.179760951717167,-8.635258726621519
2.966666666666667,128.61812780064616,143.0158050110294,36.62095910630315,24.21730797774315,176.15403082431942,164.42358871495577,50.465027026594726,35.47233417008633,-5.2564664859945,2.969405222306776,13.671592834155444,-8.254359390791343
3.0,130.42987281070205,144.25414071605516,36.56871248347508,24.30692872801034,176.6294219543889,164.1390748635321,47.62880363030971,25.204009761036705,5.096501192723968,3.357342680810269,10.687779486533856,-7.631118209550071
3.033333333333333,132.07610002708915,145.06202566151336,36.9386429242044,24.415067579362844,176.98506666063477,163.88438415527392,39.209660522892996,12.622165841916814,15.863661021963345,4.074386324818739,6.603367816191889,-6.981044962487521
3.066666666666667,133.40467761557736,145.41025445400183,37.62734989353003,24.549005295013288,177.1964924418848,163.65815521453692,28.526195234053006,-0.24610350864051384,29.44836719101375,4.6580962159125505,2.462013318377042,-6.6957171157177795
3.1,134.312448852824,145.37277243020694,38.48009434057572,24.711449740927886,177.2587011021617,163.44842170057368,16.57000644769734,-6.458188868937576,25.978802603505827,4.967157909945468,-0.9818391204375728,-6.840591155818371
3.1333333333333333,134.79454093879792,145.03470136735865,39.43366939927047,24.892886670875175,177.19252896253374,163.23798987470911,5.483379886034048,-7.339713861631847,16.1601700509875,4.849913202855668,-3.5033290331440385,-7.490878494036107
3.1666666666666665,134.8899096153281,144.61339716700172,40.24802123027537,25.07259773040992,177.04191688946682,163.0035239977719,-3.0158095498390156,-5.78703552034178,6.518735915001335,4.460107739079339,-5.284916518348329,-8.52943631456879
3.2,134.71326924926512,144.25718575146414,40.77310127756269,25.234803908910582,176.84112836931186,162.72659632542798,-9.157769916121683,-2.5323505405654587,-3.130053717740187,3.894630668856916,-6.468994766427695,-9.677720264593713
3.2333333333333334,134.442575805949,144.1716021557792,40.82417476093865,25.350531558056883,176.64530518004995,162.39239228077471,-12.981459869623826,0.6939463410450192,-10.786012751546249,3.2970755362232316,-7.286810306515143,-10.652329153576737
3.2666666666666666,133.97303981825505,144.58431256345423,39.352435656638804,25.44554583676219,176.43758948977506,162.026832989602,-15.085376793787141,2.6766581770621336,-15.524126155737095,2.83576096427732,-8.029905078537226,-11.212385775401813
3.3,133.49110387699903,144.80353487454968,38.74596063573889,25.527182025509354,176.187421465254,161.63949648983876,-15.960797601774807,2.0714440585866605,-15.9067018432335,2.628303411986437,-8.89794870338324,-11.18000569824622
3.3333333333333335,133.01181008932514,144.77008440778016,38.558624818886464,25.617624727440397,175.88318497095403,161.25637931201334,-16.060291622150093,-1.5082240020339777,-11.741705968824801,2.7027151206751627,-9.919078065233348,-10.525151620135064
3.3666666666666667,132.4745962503077,144.64144694721824,38.34993890615621,25.712479371291018,175.54420129736036,160.90155669525834,-15.440406170653407,-7.999847977719652,-3.4054336256839464,3.037814520673424,-11.029504289766614,-9.353326176937163
3.4,131.96186810829187,144.3364380167363,38.31791251300387,25.815330998880956,175.1750317909228,160.58825256774526,-13.510932791158815,-16.169629385899494,7.570064288548845,3.4425872666430912,-11.912711214055136,-7.895497482777069
3.433333333333333,131.48878955618798,143.85063178500414,38.43319759946892,25.929523045644416,174.77794577858717,160.32572808965983,-10.93900816690152,-23.432036571511127,12.890891896982101,3.912397988713517,-12.47068964139125,-6.293170926529998
3.466666666666667,131.10807754054252,143.1068547033212,38.808574463104144,26.057265977481663,174.36216223656763,160.11919860128526,-7.203011162126208,-31.480836079970377,20.692901393690164,4.387468221452012,-12.742277837443563,-4.7720485405386395
3.5,130.8586897772235,142.06706831783166,39.49376430378105,26.201684022561178,173.935903304663,159.9644017430735,-2.3387948993382888,-40.55672397290501,30.600913446052704,4.886518734864423,-12.780639035568743,-3.481278848008589
3.533333333333333,130.77234829278018,140.71768878501095,40.50760784905006,26.364053886253593,173.5093010322202,159.8529334079418,3.005320131628077,-49.48304839395947,40.40999989448428,5.325468746333738,-12.519126983000413,-2.5039196709294393
3.566666666666667,130.87023346018438,139.0664729049438,41.85428177448987,26.542510168257927,173.09076148257716,159.7754320264701,8.578724546269646,-57.599461097337404,49.75826739744137,5.6428335741594156,-11.955603076393112,-1.8869314318557417
3.6,131.15736542103767,137.1409073053822,43.513709604045566,26.73300805347513,172.690089548107,159.71782088557646,13.826412992073026,-64.06586601096559,57.405570933394955,5.785883246967218,-11.125503262208735,-1.6146077436153488
3.6333333333333333,131.62434454786788,134.9948707527218,45.43613920234035,26.92913592945453,172.31752704184703,159.66788285262143,18.34385512737831,-68.41571866499261,62.78100627612109,5.7121004863891445,-10.04042836644971,-1.5975222949097414
3.6666666666666665,132.24609296749838,132.68770846564772,47.55882080896208,27.122049927433686,171.98181956186767,159.61562932510245,21.7446387007079,-70.13575904089222,65.28285527102263,5.412842178487772,-8.743510640745743,-1.7411697693381227
3.7,132.98580516468434,130.3254269153092,49.772852179609664,27.30413214587951,171.68993123372445,159.5561319631301,23.771752769705014,-68.86612720978617,64.49158944933954,4.912255527023078,-7.290524502267954,-1.9326722954397884
3.7333333333333334,133.79356693721357,128.01538258443662,51.95348797422481,27.46912326234768,171.44513988717225,159.48872485749973,24.328785399355976,-64.61755917004588,60.40975258119444,4.252517312550886,-5.780100042916044,-2.046435677606929
3.7666666666666666,134.61910064626167,125.83038280282578,53.99766488064156,27.61165525529776,171.25082930985076,159.41679471244947,23.48007647871144,-57.75046579687861,53.45019878252118,3.4953551347062617,-4.295333403896923,-2.010221330686559
3.8,135.4140185731834,123.86933877584855,55.80850522946105,27.728007843444477,171.10924602944309,159.34698525453274,21.43719212152749,-48.856205951206704,44.34181167488409,2.710941116087022,-2.914590566477311,-1.7834317250259015
3.8333333333333335,136.13384629185143,122.22757589344694,57.29545362067961,27.817386578290968,171.01523406911335,159.2842455955101,18.539079557349798,-38.93561860600877,34.211079767246666,1.9584420174766042,-1.7119694858283288,-1.3635836330500268
3.8666666666666667,136.75124069249475,120.9481721180028,58.41696765428396,27.881271460117517,170.96144200038293,159.23666918916902,15.198857918079886,-28.75185628204491,23.988143505769656,1.2892774865802688,-0.7497802691592114,-0.7816545953222643
3.9,137.2518445706316,120.02177429199254,59.181140259429455,27.922195158916278,170.93761620154797,159.21059330582386,11.792768767261741,-18.932649117859885,14.375084935419043,0.7392869779241616,-0.06995942992229198,-0.0945457199692296
3.933333333333333,137.63512230364077,119.42108465519297,59.62304327371255,27.944770652931137,170.93755829639974,159.20778942330503,8.650090161641952,-10.145038808259205,5.906232523914757,0.32105813001633676,0.3257053978474034,0.6399696662625568
3.966666666666667,137.9111398550184,119.10340452750002,59.79539279004094,27.954098685916012,170.95144571513336,159.23067906519796,5.9921917139699,-2.749353821983908,-1.119457326145239,0.03021860938046369,0.47722026581144733,1.394820361855994
4.0,138.10044295304345,119.0064237190019,59.761975624066864,27.954580876099286,170.9697439198177,159.27953432879016,3.8945371140391774,3.310679955060966,-6.76677933931916,-0.142911664799944,0.429255027111184,2.1167237832439927
4.033333333333333,138.2244212544052,119.10887597713194,59.54744131804086,27.94979245290342,170.9851044341406,159.35206977470818,2.3569144669733646,8.0926480279983,-11.152755733822525,-0.21635669934162302,0.2433551755558428,2.7955617168889186
4.066666666666666,138.3008592867911,119.3710509613681,59.18549721279918,27.94200694922253,170.99418124396814,159.44610951385903,1.3069629894599613,11.356502063296174,-14.265952675449961,-0.2268050013753519,0.006595666106013444,3.456800476578472
4.1,138.3459678240871,119.74446550560475,58.71183368709555,27.932779570003845,170.9956624846919,159.56171027763784,0.6472576725310732,12.956135429718058,-16.09156041463479,-0.21053098001144083,-0.15178883569495474,4.135063631908652
4.133333333333334,138.3698078502312,120.18247509225021,58.16928434927719,27.92362081532164,170.99075203564388,159.70040235541686,0.2566473749129179,12.805721169725112,-16.565665364866014,-0.21139117879255906,-0.11557845351765077,4.88013342058101
4.166666666666667,138.37948373647876,120.63934918383654,57.59902585080748,27.91479204084498,170.98398449593262,159.85959491863161,0.0563942701876955,10.70456591799268,-15.52295548137782,-0.297327197858982,0.2168591876293809,5.730256359157543
4.2,138.38230718154767,121.03302732881168,57.060488667521604,27.903410624790936,170.984852397359,160.04391170048257,-0.0009166416504193763,6.908776787267239,-13.136681821551694,-0.5670820751666216,0.9124951609241144,6.668265467994154
4.233333333333333,138.38322274445972,121.27536779016917,56.61140973640227,27.88325622309624,171.00831387037493,160.2583888482941,0.04457781837090456,1.8424717125875067,-9.716113079306846,-1.1474594401503166,2.001269572439632,7.609377468388664
4.266666666666667,138.38651586857193,121.33776750542381,56.282350073327706,27.846296483820215,171.0683676268398,160.50538155082268,0.18195906849328164,-3.883915885529701,-5.722380714031634,-2.1677099774456625,3.4282405488324135,8.405573279035336
4.3,138.3928762938319,121.19899979171255,56.09718083557288,27.779480874121685,171.17639747032803,160.78228663731335,0.4046134943134558,-9.747485410909338,-1.530275632286329,-3.7280182203636403,5.051714875873799,8.841862588752216
4.333333333333333,138.40600959404404,120.84718320975526,56.06543170599964,27.664309481640878,171.34099349442113,161.07900755555528,0.6928435803229852,-15.10880375339067,2.3980867077844352,-5.868171272972409,6.664059818201878,8.607207089393013
4.366666666666666,138.4286283479708,120.32089797155598,56.161944018099575,27.47936363931588,171.56354627631532,161.37450368032077,1.0310482935679801,-19.632359092322417,5.772544346840976,-8.55012330087529,8.03574799562465,7.457225296567938
4.4,138.46194760338173,119.65453768999184,56.363343201039434,27.204297112418303,171.8374244672162,161.63910417178897,1.4110920880711544,-23.344724557743014,8.514920322248448,-11.626229845290442,8.953534469419184,5.266059682598944
4.433333333333334,138.50859521541324,118.88349928778126,56.64568232823101,26.824566652169118,172.14439242703148,161.8366116610445,1.8157864566777189,-26.027951369023846,10.466226009443735,-14.818842380766327,9.230758319020023,2.091101916714302
4.466666666666667,138.56989243869776,118.01385001869502,57.00183167713244,26.334280654267076,172.46116435444486,161.92757556266207,2.20602002907857,-27.72386891444667,11.708031928783987,-17.76822139879226,8.7769797164378,-1.778706014850932
4.5,138.6439182663857,117.08456451131502,57.4005199601324,25.739573085224787,172.76286027815007,161.8782721388317,2.5556058633538696,-28.671698884816436,12.46380311884272,-20.086025690289034,7.616206768301643,-5.876917938775008
4.533333333333333,138.72946768096037,116.11342923179961,57.82768806155205,25.060133251554834,173.02545269163664,161.678905744931,2.859793530623365,-29.21793756965826,13.105708936577328,-21.415979063365075,5.880953900545737,-9.660362818092395
4.566666666666666,138.82610995063735,115.12129373261456,58.27293624522264,24.330894790329374,173.226709076853,161.33989493274515,3.100154576430902,-29.60602329220649,13.902585040810456,-21.495419153306926,3.77955708303264,-12.615239967924358
4.6,138.92999306703265,114.15222593009645,58.716076039490055,23.59691002318916,173.35143986059563,160.894370730385,3.264190389281965,-29.95966262987771,15.005154371288882,-20.221076636512183,1.5476225998271615,-14.371917715655167
4.633333333333334,139.03832282219776,113.18788379944877,59.18312536030677,22.90521852453279,173.39865002043092,160.3921725399849,3.3535805055094743,-30.43368039555642,16.50171327072505,-17.69485145123758,-0.5601643688189294,-14.79564338860838
4.666666666666667,139.149627649979,112.20874293756405,59.70077339474711,22.300744748060033,173.374078248209,159.88314581028555,3.382305467554537,-31.045125883918054,18.35534146023011,-14.21293254936066,-2.3162882862061864,-14.011954362696429
4.7,139.26375663419466,111.18328256318097,60.306252948609995,21.819452921549544,173.29036557924547,159.41006729375002,3.3297344882253013,-31.21034939850664,20.009279603827817,-10.220247032353036,-3.5685958463094822,-12.30756930365058
4.733333333333333,139.37606132169466,110.13752693229654,60.97970547264845,21.481698469682236,173.16343045179153,159.00301960409428,3.2298686052881513,-30.13227294472191,20.620692721330062,-6.214545479065224,-4.267381250878681,-10.06156279541072
4.766666666666667,139.48372506095018,109.10185592046739,61.69479915200987,21.286855497560364,173.01334532268726,158.67706867920538,3.103515109135459,-27.78111196674624,20.106847802454162,-2.6636201509460737,-4.450713670082562,-7.620603501799776
4.8,139.58696161728125,108.11887391630619,62.412300323273094,21.215509316860164,172.86123984454724,158.4346279331025,2.9903855734894464,-24.744059775828617,18.8787183976593,0.07630608329650589,-4.187902987536728,-5.20859253650003
4.833333333333333,139.68632354380685,107.24486285656512,63.085571377983364,21.236354303248895,172.72207364169086,158.26973793723414,2.891317320264081,-20.92815614382867,16.821847724407878,1.8291166419553193,-3.6019252332061096,-2.9738205881077944
4.866666666666666,139.7772898284987,106.60215380475269,63.60733347005796,21.31251108840913,172.6039775501603,158.17379472639223,2.8122655926453177,-16.44630888795704,14.039851547809278,2.62268535478393,-2.8307229867414967,-0.9746662708052244
4.9,139.86692358341568,106.1865309424059,63.96253630275789,21.40910476737929,172.51154325614215,158.13992167297266,2.681824622909097,-10.660325014490565,10.01163350653014,2.6531863423616455,-2.0161822075883937,0.7828272962024312
4.933333333333334,139.95506517814906,105.86277128988799,64.26872008886112,21.49836349931914,172.44691022681795,158.1646275731516,2.4118800093857766,-3.0399043572427558,4.305423766606418,2.1952769832762535,-1.2446915994351377,2.3260641638231583
4.966666666666667,140.0407415003214,105.65304060360242,64.49907738567806,21.56533928628852,172.40942902109333,158.24448236496625,1.9458143195795676,6.701533572995255,-3.2944899966983603,1.5296258941470937,-0.5472398608356249,3.6851591828153913
5.0,140.11346855252535,105.74274681109122,64.49616694950576,21.606653626982208,172.39374259468607,158.3699953305976,1.2907278115107506,18.00387958051093,-12.344308869596633,0.8922578555236833,0.05432722622791137,4.890493620251651
5.033333333333333,140.16609344838145,106.21751229524085,64.18360945339268,21.627619972317984,172.39554046417499,158.53487511837164,0.4326563588638249,30.77111236320063,-22.875246419854914,0.43048407914213116,0.5342006165682831,5.95567857863347
5.066666666666666,140.18600275355382,107.2043219790873,63.44920701247013,21.636504508954445,172.41129059335896,158.73295614602728,-0.47273153733820145,43.36806229694579,-33.803407374105845,0.19711654021118458,0.8902026016380572,6.9170873353659745
5.1,140.17031483327912,108.66801488205022,62.311643836103855,21.640412732993592,172.4409247622906,158.96189282824156,-1.2338668084767195,51.915665892868596,-41.94444483287677,0.16050269007675017,1.1381604609413483,7.825403913207224
5.133333333333334,140.12529254904481,110.47523347370029,60.866835018416005,21.64544671954537,172.48118313876114,159.22024169779647,-1.6238979327349032,53.16664103064788,-44.667977977852956,0.2597890731973543,1.292006349144955,8.723713103772202
5.166666666666667,140.0644720117533,112.37038245567939,59.29548059032254,21.655578159785833,172.5257763629198,159.50866866389677,-1.518124711852259,46.28263681417294,-41.218621320207355,0.42797103888800697,1.3436623931053935,9.60414985655387
5.2,140.00110101588717,114.1335722383089,57.74954201402659,21.671749861924027,172.57009418194164,159.82611589053897,-0.7988105139791631,30.92907175325319,-31.177600122678623,0.6184160919440489,1.2972817309111087,10.460590235261654
