hip_right,knee_right,ankle_right,hip_left,knee_left,ankle_left,frame,time
125.96896159615368,-82.61579736504487,36.836792236066735,-38.17062810314303,44.05347628191381,-30.657153310761547,227,7.566666666666666
113.89202109649754,-59.3044723059801,22.608655504580817,-34.39952539026161,51.5072953069677,-36.19137422860547,228,7.6
95.8634819975816,-27.32143345451566,5.834490728974651,-28.805442040521825,52.95164151897287,-37.904416097861066,229,7.633333333333334
72.38855625498194,9.685135119013205,-12.556329932343303,-21.60025189262454,48.47071426259557,-36.305790726343275,230,7.666666666666667
46.035230360103476,47.3300441739643,-31.337134024099228,-13.500872192937615,39.47133726651398,-31.867502038942835,231,7.7
20.264692861029488,81.6788772597188,-48.695327467713945,-5.052983865416672,27.341808559302255,-24.27432964729849,232,7.733333333333333
-2.576398437684977,107.7404763479506,-62.74333756739582,3.176866944075906,14.03232652128602,-14.418778994758659,233,7.766666666666667
-20.117635963687846,121.13801277674713,-71.35202243706784,10.592538586070459,1.1549228278518917,-3.2263100518204126,234,7.8
-31.143520857097982,118.96964420702518,-72.96269155814488,16.675671690578792,-10.449895733622663,7.985501278563607,235,7.833333333333333
-35.990937443598334,100.45783705071499,-67.22461476303414,21.114298762837162,-21.40217693281048,18.00584313945137,236,7.866666666666666
-35.313117572170746,68.87320295803374,-54.55827882739313,23.80267791655407,-31.602739100954057,25.07373871561476,237,7.9
-31.070596025647244,29.860374299829758,-36.539390249695835,24.803918380093243,-40.8047920130173,27.88649416794557,238,7.933333333333334
-26.012324572701562,-10.47333177805937,-15.633319917416314,24.228321679975885,-48.40843229660584,25.892575191985678,239,7.966666666666667
-22.55189455659061,-47.12171257302968,5.494311709822626,22.208438071574857,-53.5840791955388,19.63927708533049,240,8.0
-22.212081324168786,-76.39019684082156,24.321457729488543,18.959001194191753,-54.89747984837988,10.224443950196475,241,8.033333333333333
-25.176853759035556,-96.92402834577284,39.26297989163974,14.741374638455088,-50.94754207007401,-0.5106110266334377,242,8.066666666666666
-30.25369863575296,-109.20034430799566,49.68873787507693,9.828927181580472,-40.763200974448104,-10.615613313907234,243,8.1
-35.342929158632415,-114.5727496940219,55.6433748940471,4.501785458524676,-24.528104048446725,-18.578422248284795,244,8.133333333333333
-38.17360890380582,-114.54830406654534,57.62406158422422,-0.8605427648497599,-3.823569149470349,-23.65531030811886,245,8.166666666666666
-37.24459939005588,-110.6302614989477,56.40948407132787,-5.8154524138852715,18.587836951232415,-25.77476681917886,246,8.2
-31.658627640047545,-103.04691381916393,52.90897562367555,-9.933786370914527,40.076236329685216,-25.83997231065187,247,8.233333333333333
-22.207625907994956,-91.53446216599792,47.53897868168641,-12.822911664847277,57.61708138964436,-24.833150739251884,248,8.266666666666667
-10.576862972760287,-75.70668123655608,40.4094940362272,-14.227028093604387,68.65906148243924,-23.847064582973783,249,8.3
1.2229156121046982,-55.89767736248153,31.64371870319097,-14.006475020825375,72.02660232860617,-23.234108037477853,250,8.333333333333334
11.228812216142341,-32.44495104998809,21.216420614781953,-12.196126600807158,68.8705626331086,-23.167645533393912,251,8.366666666666667
17.873493771445297,-7.638044835948258,9.996694715642658,-8.989675397392812,61.24848440604573,-22.629370894516182,252,8.4
20.24454062878165,15.520651269791,-0.8710943081482722,-4.767916620915481,51.72796158821169,-20.331464184777058,253,8.433333333333334
18.146029949025184,34.12449270514533,-10.239549984719698,-0.059417421657269466,42.523736439643585,-15.249493761995474,254,8.466666666666667
12.10423782584678,45.74808047134808,-16.953802505332316,4.578718647781253,35.21380270396245,-7.012001482947247,255,8.5
3.0136825720959677,49.23826457270868,-20.312983670059822,8.6140741706468,30.469558235524296,3.8709959566504133,256,8.533333333333333
-7.747870815282678,45.61123015107338,-20.401961892007307,11.5611092205248,28.021389710663595,15.862151454405987,257,8.566666666666666
-18.99972610614166,37.135779982894334,-17.941659638873517,12.981406127020907,26.35316614856191,26.75209064686676,258,8.6
-29.40639845873763,26.58365617535355,-13.868988099043042,12.599658985030171,23.582986441191395,33.817000938091226,259,8.633333333333333
-37.47587729140079,16.09189174802036,-9.089568767702833,10.475107095025054,18.68779627177413,35.37570185355636,260,8.666666666666666
-41.721614759483685,7.73537546462823,-4.681506867276428,6.786241105578857,11.712020400692184,30.54692278585067,261,8.7
-41.54670657005065,1.4088670923760986,-0.9995424223775541,1.89005514919661,3.0747025123383938,20.139424187250402,262,8.733333333333333
-36.93892888024663,-4.031670796546027,1.8350825450517945,-3.7304603774648597,-6.4334606614820276,5.797805556058413,263,8.766666666666667
-28.491745146842245,-10.431438333308387,4.058584469789948,-9.438118411134162,-15.893451462402531,-9.835508065089519,264,8.8
-17.206180228082307,-19.04672976777747,6.080185828341952,-14.49820088021176,-24.284258538132722,-23.917714243835213,265,8.833333333333334
-4.791643936550527,-29.61286267808779,8.007969031491822,-18.130754198497904,-30.64612237057057,-33.90664953865823,266,8.866666666666667
6.785309216207711,-40.40779126703466,9.647286733302527,-19.743604045828647,-34.44515247112736,-38.26573168442307,267,8.9
15.730946697049992,-48.72227277775508,10.612396422304222,-19.09315223544,-35.80320960045561,-36.64116603820182,268,8.933333333333334
21.051528231486422,-51.44593597202725,10.432558931021832,-16.230795008066732,-35.00640584097031,-29.81940019668408,269,8.966666666666667
22.58037215995262,-46.00705996090918,8.539595162370874,-11.40360611202943,-32.308695524509055,-19.021325388800122,270,9.0
20.785587911534193,-31.517756664796114,4.570775473926481,-5.251449799676505,-28.140481595688282,-6.162995089664169,271,9.033333333333333
16.0469003290876,-10.06806676501709,-1.0982977040272797,1.4748240643488122,-23.39194926002736,6.6417159112637565,272,9.066666666666666
9.403334046828073,14.450486880059037,-7.5367334957105365,8.094398521169497,-19.14854918586933,17.25661479288268,273,9.1
2.155656661762228,37.18438896504921,-13.466489456303373,14.0947252709116,-16.27763601574185,24.43028743279467,274,9.133333333333333
-4.50250744907076,53.939747634776744,-17.758066655332502,19.015573001361513,-15.368538915781642,27.09123908961414,275,9.166666666666666
-10.236621179959526,61.915730770144386,-19.69355202371006,22.508918053577744,-16.502025399730385,24.766885991034304,276,9.2
-14.829023706535542,60.563337516421214,-19.176314036486765,24.248540553922105,-19.44545857964291,17.47954794586698,277,9.233333333333333
-17.677465800712767,51.81843123012455,-16.693039544219882,24.011003247803306,-23.378382170154048,6.0154040190467395,278,9.266666666666667
-18.17373520599635,38.87312001680063,-13.098545708411544,21.73280362871328,-26.841328468704127,-8.131410078071422,279,9.3
-16.086828664071927,25.056954930634795,-9.408864724225579,17.542582132325737,-28.309875030122154,-23.0346334103178,280,9.333333333333334
-11.395089634823636,12.296805932632502,-6.12836720026385,11.722906216111241,-26.527634757669816,-36.800564610117085,281,9.366666666666667
-4.360068404225857,1.3706125903639597,-3.2281555066838306,4.873612998783224,-21.058652601314446,-47.76852440472257,282,9.4
4.705563796334713,-7.5011808691466415,-0.4226616518008838,-2.0841935585418945,-12.170028560915501,-54.73941258821292,283,9.433333333333334
15.238459241348103,-14.245433669017489,2.450894213018956,-8.207872704674378,-0.8239553204270863,-56.90022257411406,284,9.466666666666667
26.240737978216437,-18.414954835088814,5.059255563008238,-12.823470673421307,11.315905298485536,-54.46104148023956,285,9.5
36.317535738165056,-18.843984432725218,6.611390039289637,-15.434116549015272,22.494333359770398,-48.074011868509096,286,9.533333333333333
44.4439605621362,-13.694877258258215,6.048027130728505,-15.724276848709389,31.2155017675254,-38.76086132678798,287,9.566666666666666
49.985663078388335,-1.224127438085294,2.2998797841253014,-13.635012196828479,36.66355221666429,-27.742765860264196,288,9.6
52.45209387427726,18.927936315485894,-5.252949280332858,-9.431233000716134,38.89097827453302,-16.230706162003234,289,9.633333333333333
51.42681889093536,45.87068634254586,-16.657476724423237,-3.645803738291802,38.368239506537996,-5.465435735897306,290,9.666666666666666
46.92479630458064,76.6987099272021,-30.769245347248194,3.063832025476463,35.89430583719021,3.471438168978074,291,9.7
39.30507772897368,107.0476274224376,-45.3799353090946,9.93180082400358,32.24954911816715,9.953373562283534,292,9.733333333333333
29.06061330335128,131.5339357990871,-57.60085358589331,16.074378636537617,27.98573246985002,13.808159756132179,293,9.766666666666667
17.114266411067927,144.92265882275592,-64.40320862358422,20.450239052334965,23.30301870578361,15.473793838528083,294,9.8
4.767393458258248,143.02700561760327,-63.3399579309964,22.103463148241918,18.193682725422644,15.679014770143608,295,9.833333333333334
-6.282167552994144,123.53040926975035,-53.0182801907847,20.508541701827152,12.863307738165568,15.41884596210582,296,9.866666666666667
-14.384241042721037,86.46573329882527,-33.56058184619877,15.638932718660179,7.612400363667049,15.432263738608183,297,9.9
-18.701210141984667,34.198971493296554,-6.619534837682382,7.796649440688547,2.9153324385689166,15.90210092763974,298,9.933333333333334
-19.252713250828837,-29.171036906775857,24.39421115544243,-1.9807725067190498,-0.20587381213693887,17.837492865253378,299,9.966666666666667
-16.138307393974078,-95.60170031263114,55.191258668592624,-12.218989273803311,-0.8699302779671034,20.815656472549136,300,10.0
-10.644326229997972,-156.18261528521987,81.50488418287378,-21.392112270665407,1.1849194501690536,22.96552404097492,301,10.033333333333333
-5.059703983790156,-201.71358875383768,99.35228395969652,-28.309548433162085,5.528122804616651,22.8995036045078,302,10.066666666666666
-1.7645009930800173,-224.33715267387655,105.8840613164875,-32.27579322800158,11.07666381256902,21.183975233158186,303,10.1
-2.1251698725787236,-219.56964064393077,100.0806865545706,-33.15127182106347,16.319272773221964,17.408087487570516,304,10.133333333333333
-6.4084615195481,-186.7013056773719,82.67150051197783,-31.056921800032235,19.527706793122626,13.628000557905597,305,10.166666666666666
-13.868558605929758,-129.87881915548866,56.08961522030292,-26.31965678216275,19.40999681260535,12.80314939953665,306,10.2
-23.497597881270405,-58.33671668196697,24.259943868435407,-19.38201095522873,15.332109539997335,16.08553497136868,307,10.233333333333333
-34.24617129405844,15.148081989889132,-7.847947914687707,-10.778905292504733,7.7833895723941415,22.643313694791594,308,10.266666666666667
-44.431074997680604,76.2532215590063,-35.444213462318714,-0.424945197412613,-1.4989191677399698,31.19193187942893,309,10.3
-51.31107733450121,114.71711523467211,-53.671126762929084,11.57585431480626,-10.73373982874741,36.43971505871602,310,10.333333333333334
-55.39995026242192,122.29588997996242,-59.54426945413041,24.5843826234997,-18.781477351902737,32.32621594707508,311,10.366666666666667
-58.44362546348832,96.25700327353948,-53.047704281122435,37.4374334921801,-24.77723957326487,16.768827209368308,312,10.4
-61.29529071724387,40.30688738126181,-36.97640208348306,49.1536777866387,-28.799028889245736,-7.2922991252784675,313,10.433333333333334
-61.79909352749327,-34.605259755803004,-14.828787945472389,57.33232525777916,-31.30942631870027,-37.58755898567749,314,10.466666666666667
-58.319115973351785,-113.13581010474422,8.62694752809596,60.19040951494196,-33.78829767518009,-65.45919142587586,315,10.5
-50.33533034784124,-179.03259451827356,28.699272526119557,56.98867886243734,-37.56116565201499,-81.92759669295225,316,10.533333333333333
-38.01382179328062,-219.49654002064372,41.98358981893495,48.03746895127348,-43.05191588238214,-82.3870178998199,317,10.566666666666666
-21.766472139504458,-227.74336450414518,46.99527600630558,34.70955827505258,-50.31790499703009,-67.36566651061256,318,10.6
-3.452135877920039,-203.43492513313475,44.48799413805141,19.643383446164638,-58.483516980335544,-39.97924245544344,319,10.633333333333333
14.280626648109418,-153.07418975464563,37.11213929092734,5.455957570009946,-65.99331699960655,-7.869951762199012,320,10.666666666666666
25.959219186290984,-90.33616437906953,27.47850323045201,-5.806465381798441,-70.80742737828263,20.487125363212147,321,10.7
28.178552727086487,-30.0359914296108,17.343111446279504,-12.89351524489704,-71.1947589825581,39.77715616193398,322,10.733333333333333
22.001356970899234,16.435199387897544,7.807318109314714,-15.543190075008178,-67.0242449604843,47.814048415013914,323,10.766666666666667
13.612144205691331,45.24227505043313,1.2781910225743367,-16.937721903863157,-58.62085986149477,42.72553453065061,324,10.8
7.035403853183914,56.47156368244882,-1.7127652842719023,-19.065235160387324,-48.04804116303429,27.99987306578854,325,10.833333333333334
5.5791229323162765,55.49652380922108,-1.2830553401942455,-22.926290084488496,-37.52523171366787,9.134899081388296,326,10.866666666666667
11.733856162618862,48.884729091907,1.7801863862663276,-28.848117706678515,-28.5009177330746,-9.46448137745118,327,10.9
25.751845734932562,41.51275119150062,6.908374753855619,-35.93807965185262,-22.757813295436197,-24.776163358164663,328,10.933333333333334
43.638875170562805,38.60216731883089,13.14864015595551,-42.30210905485345,-20.184075929177197,-32.9716849011124,329,10.966666666666667
60.58662076900953,41.046735573365524,19.333729557799327,-45.96362388098863,-19.173324610828885,-33.63195574363087,330,11.0
71.061346735067,47.17770461579735,24.02889408221836,-45.24947131076722,-17.420412049576615,-28.508430275880006,331,11.033333333333333
71.69435194446689,54.189130536932666,26.207404509673953,-39.11487840355917,-14.022349755058592,-19.170093856305083,332,11.066666666666666
62.448514056952,59.23700671441866,25.852042321348918,-27.98547772764127,-9.25324632099103,-7.81815860130276,333,11.1
46.108714420564525,61.265718333635654,23.82601807542535,-14.178420409193855,-3.6020138666061325,2.658974525971103,334,11.133333333333333
25.37558669318924,59.176406166397534,20.374861060625864,0.8370208603432376,1.5073671449293944,10.801474995482184,335,11.166666666666666
4.530286847236457,53.491759360471384,15.954515230592284,15.602381496046078,4.771197779785976,16.630525929903765,336,11.2
-12.388131183029317,45.034294711066394,10.563876360209496,28.428941564668683,5.665929313238177,20.49496130991729,337,11.233333333333333
-22.855624308463316,34.12455998763255,4.700493264191001,38.05826664756016,4.014652289568863,23.726050980231307,338,11.266666666666667
-26.44026923354902,24.243825704507103,-2.251078130439166,43.60917258531207,1.398754663035385,28.125467408145926,339,11.3
-23.36210943782913,17.892486497895693,-10.88889455912658,44.6184846185748,-0.4694785476692039,34.24304819325474,340,11.333333333333334
-15.745342567477909,17.090800435805026,-21.42395706583434,41.070942851440975,0.18869906343746248,41.99632094495468,341,11.366666666666667
-6.919402312573389,21.85106896210755,-32.90103222005685,33.582635826008975,3.724248414984253,51.54795573401218,342,11.4
-0.22995717053635464,31.493240201735915,-44.33752385056678,23.14363807843522,9.928485803764053,62.09664480671487,343,11.433333333333334
1.882007005720024,45.09547541990197,-54.95773040397422,11.238079536479542,17.994929567099245,72.17460351757762,344,11.466666666666667
-1.5055954308063073,60.35151733326833,-63.53671673646302,-0.043851706692715986,26.222657919967713,80.20561288527766,345,11.5
-9.899904610916556,74.00336044987851,-68.78893732020006,-8.767983309437243,32.39153488517114,84.33963597358182,346,11.533333333333333
-21.36331682250139,83.59426124044623,-69.87018419862397,-13.858985111474729,35.116138832900454,83.06269756484278,347,11.566666666666666
-32.88775801314705,87.166838367903,-66.23419767362982,-15.162828274650943,34.20159185770441,75.95428585192022,348,11.6
-40.674805461545404,84.73227239796566,-58.29391040423037,-13.321901922371985,30.67135825418266,63.42445515932663,349,11.633333333333333
-41.73130815104227,77.22001115121608,-47.10342200035186,-9.676146484799855,25.778712494743868,47.32678969938228,350,11.666666666666666
-35.045631869213736,65.6400299047397,-33.77596029678084,-5.84056462126497,21.601763761704195,30.110777734083953,351,11.7
-21.332970947104666,51.46167914127118,-19.635989121229507,-3.254709398142007,19.7016137841766,14.66200338851151,352,11.733333333333333
-2.5129077535859,38.60612300823273,-7.238197119282321,-2.7516171114018433,20.895242411997106,3.407199649505212,353,11.766666666666667
18.520886659377428,30.938455157364366,0.960906725795541,-4.379686394796801,24.68879691872092,-2.1933802190027287,354,11.8
38.2853684739454,30.636565211715435,3.63269252983235,-7.238641878459819,29.666067302467226,-2.008575156399372,355,11.833333333333334
53.44736755173119,38.34223526615097,0.6434839279033706,-10.1296382053213,33.59278671416643,2.443269311158381,356,11.866666666666667
62.52899209967307,54.01893036308047,-7.239053760614188,-11.980733169888289,34.88195483701324,8.321933880962668,357,11.9
65.27250198229225,76.05213894743751,-18.25053683368363,-12.075852833375343,32.39254307159669,12.547158525398734,358,11.933333333333334
62.95069426373473,101.05160228935667,-29.658967891990876,-10.07674279359785,25.749949347794775,12.32192746175999,359,11.966666666666667
57.0393905280238,125.34458940352992,-38.870388511799526,-6.1934992902010935,15.1774265487608,5.897840400728392,360,12.0
48.56488964346929,142.9198515779161,-43.36709498418647,-0.9816588160325489,2.4918362804676835,-6.765228462508309,361,12.033333333333333
37.213075430035666,146.79596535883334,-42.25496638967128,4.681704563758513,-10.094557417702902,-23.81110408656794,362,12.066666666666666
22.22931717567913,132.83184260384098,-36.460408961870165,10.002070923202284,-20.426479918330323,-41.897610843095364,363,12.1
2.3249937814224846,99.9795566600944,-27.53596767783916,14.339339937664699,-26.81145476337316,-57.32902924200372,364,12.133333333333333
-23.407909010205408,50.90622073228674,-17.158049462599468,17.462395468378062,-27.573084756852353,-67.03483378206894,365,12.166666666666666
-53.66032615217777,-6.647408176817211,-7.404031523621093,18.588230012360906,-22.55270614125353,-69.8255025980026,366,12.2
-85.27495274449035,-61.27258498272244,-0.21722933302722403,17.75215010974371,-13.27695116630749,-66.74923775798386,367,12.233333333333333
-113.95627518268596,-101.38209804209302,3.2433878564561778,16.001871893345278,-2.1867946488141654,-59.62798965560834,368,12.266666666666667
-134.4367809719434,-117.08337607993118,2.496154961194351,14.512507965203897,8.16863430899412,-50.73649103714173,369,12.3
-142.2668892518745,-102.04119557807599,-2.6429264896808906,13.736447248431437,15.73000087697932,-42.057917899587615,370,12.333333333333334
-135.78153715037828,-58.69402823612336,-12.185569657753465,13.406741431280837,20.512386644560994,-34.32375180225222,371,12.366666666666667
-117.18883332148069,2.2268880566499054,-26.490435424538106,12.497859903658084,23.274187031457963,-26.982080924501076,372,12.4
-89.72737450004111,66.7204946635811,-44.536280472910235,9.528205233809448,25.863503675572815,-18.752975291000688,373,12.433333333333334
-58.12903242111102,120.95240035041488,-63.10785045704954,2.8416513901930616,30.21101478314137,-7.648448238633767,374,12.466666666666667
-27.81845097499329,154.56064882163034,-78.00969228322175,-8.903921888181817,37.95351874028348,7.369619078462537,375,12.5
-3.2506017793600464,164.0968758328458,-85.68868470529736,-26.388722635091643,48.28499186189978,24.410605532504196,376,12.533333333333333
11.247418829092295,150.93019141387992,-83.09022496008498,-46.48870585804115,57.425830972953584,39.999060589680276,377,12.566666666666666
14.059115304498809,118.27415617162947,-68.11328755320223,-63.588292372186835,60.88467867475096,53.216189045054186,378,12.6
6.921664738279295,72.92890265621241,-40.93030278516848,-71.86317189164569,53.76552549017096,61.68054017348012,379,12.633333333333333
-7.481325814793422,22.20880170555382,-4.375681931468316,-67.76516758181346,33.01735305991373,63.69216446359895,380,12.666666666666666
-26.13786858719665,-29.22039937791898,36.52974686405052,-50.38494503674761,-1.312563123237399,58.749281607943416,381,12.7
-45.713254931169665,-80.25370673064388,76.6019570894137,-21.82946471077327,-46.268596959770484,47.502707053990136,382,12.733333333333333
-62.07716756701283,-132.2748731426957,113.24251430651488,13.26440237385629,-95.74944921808176,31.940376619637302,383,12.766666666666667
-72.93064306528032,-186.87824337753045,145.90637129583263,48.64685511716145,-142.06753255343725,15.526448914437209,384,12.8
-79.19908444370398,-242.2414188191315,171.5494335424298,77.60513463809244,-174.6023057522899,-0.1912312197714845,385,12.833333333333334
-82.78836172095443,-296.0306980891012,190.7407870818036,95.25475568036256,-187.28360069272932,-15.488110742415662,386,12.866666666666667
-84.31148635446758,-341.50818103904527,201.34542995718274,100.50497725301153,-177.5823051208532,-31.684656635207183,387,12.9
-82.86640247016369,-371.8031714585848,200.97238378042746,94.408811952288,-145.3386466434422,-49.0538795502678,388,12.933333333333334
-76.30484276720327,-378.3997342222284,186.39677770427687,79.06811828898698,-92.70292592674268,-70.52934501628714,389,12.966666666666667
-47.471828169371285,-324.0019718732151,125.36652406282107,44.61872231350696,20.936254019147427,-129.4340199797898,390,13.0
-19.292565576664693,-250.80489935458658,60.45054914689089,10.664098500595188,124.51671470629265,-178.3064100324071,391,13.033333333333333
7.8262499400193875,-164.8702425529805,-2.0836724824117425,-19.217944045322298,204.7674730699378,-209.70464304941075,392,13.066666666666666
29.840436264445096,-74.93071548925107,-52.186768087646584,-39.29724427235823,241.5702633240012,-211.73136312641,393,13.1
42.7058112803764,10.280967815747346,-79.80936493137378,-43.84364112862535,214.8068196824014,-172.48921435901457,394,13.133333333333333
42.37819287157743,82.03209334116039,-74.90209027615356,-27.1269735622365,104.35887635905786,-80.08084084283414,395,13.166666666666666
